Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.03101598414572366	0.038932412020724054	2.3124946402219848E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.5590516388972735	38.30913289890982	0.3977996984912049
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	178	210.94481877027556	61959.53858643736	0.4216941956701642
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21452	7863.845980941556	3029824.2914576456	1.5215430027026855E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2681	2242.0076857806976	3289409.8050356815	0.333543829752462
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1239	54.41104944391758	1542.3981443324956	8.548717289613705E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1801	5874.50333032796	1626803.7471526712	0.9999730823568802
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0200511096551486	8.1861034022852	1.648415848265472E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15131	16345.773359871413	9.514248022170365E7	0.4889696522397985
PP,PP,UP	(2,1,activation)(2,0,activation)	2611	1920.6318641741466	572641.9273828543	0.1749917006682743
PP,PP,UP	(0,2,activation)(2,1,inhibition)	303	91.78355981380001	4722.01925902352	0.010033958447882796
PP,NP,UP	(0,2,activation)(2,1,activation)	3324	955.2189094693882	123234.48895614385	8.898739081164564E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	70.51503972513088	385.14923550309595	0.9999832467088834
PP,NP,UP	(0,2,activation)(2,1,inhibition)	296	289.02420790528095	40458.16827857304	0.4154662973012919
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	33.66631815994292	858.69656644621	0.9060422364534358
PP,UP,NP	(0,2,activation)(2,1,activation)	2109	1278.6943780200165	102260.58414899092	0.00991043775859135
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0768757513371252	11.85360475584735	0.1180472913714613
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.056319270687273	69.73244872472121	0.2711733556684064
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	7.905076922797054	164.60120286758954	0.28581018480416753
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	781	1362.616030843198	604284.2872258897	0.7531483274469408
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3337784127215464	18.502614749708883	0.004110811707671358
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.2214839219485065	65.0449746546208	0.06382740118323249
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	450.98226146529174	174214.88182537883	0.8955487186993197
