Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.03422252857808596	0.08503538320838684	8.11827872371218E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.2066070467673036	4.607810575848692	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.004173426336570438	0.005519221445011367	9.92617406891938E-6
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21453	8120.786009944578	2644171.1853781566	1.552346029498608E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3028	1397.3200938745617	1553740.6693220267	0.10638418593558063
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1185	74.7786800489614	6185.844606858452	3.450750463152019E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.3842030619607694	0.6615816337205588	0.003816466222270387
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1670	6299.127277709284	1895169.8693949506	0.9999936045059729
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	42.81608421196836	19753.51110810203	0.16707913496455928
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15229	16547.256272604973	9.747436202531528E7	0.49261655347213174
PP,PP,UP	(0,2,activation)(2,1,activation)	482	129.35609820605328	4004.3261238344967	4.913200204670343E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	144	100.69393679226535	5783.351282875028	0.2419106253016462
PP,NP,UP	(0,2,activation)(2,1,activation)	1970	1163.6493100611815	218909.99791143648	0.05625064095841581
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	100.67145834604007	1477.740437873863	0.9990179021551185
NP,NP,UP	(0,2,activation)(1,2,activation)	13308	30202.857847251253	2.2579185367324018E8	0.8844551292287051
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	4.087341745179985	7.726201392771255	0.17911939697731605
PP,UP,NP	(0,2,activation)(2,1,activation)	1860	1500.1676614896032	208073.71074482985	0.2061868789738649
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7576893473093745	5.164428587696915	0.10395273260357751
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.34123233107832834	2.9660022037310827	0.027960590209215486
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.023253788790737827	0.22765194740530909	0.002857126587345382
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	6.395352992784006	163.44868058352142	0.04394491968475478
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	64	18.415237555097722	87.42793389543021	2.0309285230202256E-4
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	18.72012749740943	5107.181334196558	0.09202570992991899
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	67.0611830874935	23073.094513691252	0.30419287780797943
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.8547314410561553	20.11497672675795	0.4064413350330006
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	38.09944497519128	1560.0733334561564	0.7269260929909289
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.725768261041691	4.507244466749914	0.1049582031508377
