Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	32.28360165838514	1328.929487418946	0.6490312118374421
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.817863711100211	40.18086301065602	0.04923549338207611
PP,UP,UP	(0,2,activation)(2,1,activation)	2867	993.1583604456689	171247.76936289645	2.958038968924326E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5201	3078.2547547025947	543076.8168223053	0.005265055683076558
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.5551363954549902	1.4011185223242304	5.450851991994909E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	19.232131589524727	798.8251840858159	0.08377859588743475
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	5.347386743950163	73.41470503037331	1.5543122344752192E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.085779362749204	224.2323155574187	0.012342410074985266
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.1104813254248381	0.1492417017441602	1.8680852198471598E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.022316846971033494	0.028393601477879806	4.104102963420342E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1400	636.7850885174312	286520.8721292497	0.09266981087427295
PP,PP,NP	(0,2,activation)(1,2,activation)	2366	3459.9088660904576	1096970.8620427288	0.8552743762857251
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	39.35252124712853	1080.1971145346786	0.8033675709302683
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.359857238926477	4.020449329474834	0.600096758691536
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	160	323.3315624887344	202801.65180164814	0.47724576404141117
NP,UP,NP	(0,2,inhibition)(2,1,activation)	273	669.9831888957463	108958.25315191853	0.9049976910874596
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	18	0.565840393394047	42.740636981765704	0.00914548217650546
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.00833100444818304	0.00978740076049005	5.369278786437892E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9360982530220328	156.36555058351536	0.009378432337285858
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.011065985785269E-4	7.128896517876602E-4	6.031303032782986E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	11.703122550807429	142.96704593678498	0.03707694985822718
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	66.60425439521481	29770.873670993366	0.10517015610361069
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.188830839457602	78.54315823823502	0.02039504988196683
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02933376575796511	0.04320846475812433	0.004708014018125373
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.4224997172611782	15.996422811983708	0.15150168205233117
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03636636703749571	0.05357255268882674	0.0011946086041302317
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878485	0.6975321752648699	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.7260603506553568	21.481788809627318	0.0013133106331872924
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	23.958298126872105	426.2596176194684	3.7064362690131247E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.469248046702106	43.596426824917586	0.550934290261605
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	7.825211203107632	214.88173460420978	0.2588867870114101
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	18	33.13915656396986	741.7028861736301	0.6437949671224402
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	23.86157236596853	4955.513670828709	0.19418439029412404
