Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	6.118740418758673	979.9206802120286	0.019025779423819666
NP,UP,UP	(0,2,activation)(1,2,activation)	24743	94964.34837740201	2.131853955877571E9	0.9673868896797047
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.632766968871071	2.4732255576674316	0.006316055951854582
NP,UP,PP	(0,2,inhibition)(2,1,activation)	182	599.1774787557879	79625.75300785241	0.959446408136888
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	21.158864876124312	1742.6944659863073	0.33041763989944706
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.2920187277622412	171.2440233703604	0.016504178883725684
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.2516412749802313	12.700373327381174	0.006556921871174071
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	146	0.4556619295937091	2.6193487701277163	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.07199099982204661	0.09500431827205948	1.061411325498085E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1544	698.9222473727141	307245.4529888691	0.08200364080007949
NP,NP,PP	(0,2,activation)(1,2,activation)	2700	9405.594595963004	3.804267679651727E7	0.8825147467882546
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.530258312580828	122.21569987494465	8.655409722280183E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.943852097115567	153.64347561820702	0.17110961613201947
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	148	422.1050851787819	279169.71655370935	0.5739512875311489
PP,UP,PP	(0,2,inhibition)(2,1,activation)	150	403.3614566066696	45708.58480787664	0.9027569085380505
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.9857086299459381	5.479028299420415	0.07676931899527628
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	27.569977616039345	505.73945829804416	0.10909373051243831
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1531	87.43442369585541	4303.29261640135	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11635740033869633	0.6619054060888444	0.017050961425021827
