Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.3470418368755266	44.001885222799864	0.1595513885367572
NP,UP,UP	(0,2,activation)(2,1,activation)	5621	1982.4546729359165	658827.3837699988	3.1400927339619855E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6744728816838372	2.2086413755436367	1.8966753281390858E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	163	629.8345065657933	78684.23623099457	0.9796819032288963
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	42	10.004603209447744	465.8129097859978	0.07954066248993119
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.1526104929934011	2.342561379102114	0.009694654315672735
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.4546271912582064	1.9845098343108425	2.84760143576257E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03127739778826352	0.03471105211075782	8.057170930331203E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4273	1440.367322385376	981163.6281698034	0.012801094041580696
NP,NP,PP	(0,2,activation)(1,2,activation)	2194	13148.330618298507	4.5762166906731755E7	0.9821135657322828
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.849107565700762	128.92646759721342	3.4741765020385174E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.1519561705776065	224.43588673223613	0.23829425172143093
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	41.92251297200159	1425.2082554813755	0.19977654335397477
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	104.25669673077714	2351.5431179996813	0.8601914252042937
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.649425931914458	489.16856788204353	0.4545091538439492
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	27.627261132698195	498.2458516965605	0.14725495950106815
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	71.11718090080112	3349.049659140158	2.0761170560490427E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09858540191486699	0.37964123410123773	0.014149087911103586
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.014505483517133027	0.018256659604791992	0.0015336967983480276
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05585891609330225	0.20502609735698168	0.002617226455027155
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.0313547400029609	0.04851388863949456	0.001224519923566092
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4543297776254551	8.23694321341304	0.03775462649817374
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.08921797437594947	0.24548803198348085	0.002451486613169185
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	121	96.39249224326883	5046.3219936897385	0.30481697990518053
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8859777338455586	7.0626363545416435	0.2841848563226643
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.7722255074018038	6.6022446623924775	0.09724803456185693
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	23.652735478811465	362.89350780650454	0.48259501309741504
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17433432965944673	0.2128006183474288	0.024443085541107412
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.8517177585717989	2.48872386445364	0.013594749174376974
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	7.302363326921474	127.18549431126004	0.5085489926723873
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0017516825255313876	0.0017931983067590123	2.173620107603913E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	199	308.01071195569034	24348.61623925269	0.7349370443015238
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.732685112888545	11.630384562318477	0.39228596182851594
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	47.47291086709488	1654.0928473883641	0.5960110921201209
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1757	5088.2518070977	3621513.517792791	0.9813766116852023
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	29	7.0576517246661785	95.20032437969681	0.03922300833952874
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3595	11123.71410601684	1.9626744592084423E7	0.9790730017522428
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.2676628726602521	5.863755366812387	0.09496510687662696
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.9625408985226918	12.346495075459805	0.26116823042604986
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.019855218460209795	0.04212715895102835	0.001669119316833001
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19957	13116.712883344857	1.300596110394317E7	0.03916254182332346
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5589	3372.5303851080407	899329.0944896471	0.017601940816003525
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	15.811492075193309	237.62444201722232	0.13596412127552715
NP,UP,NP	(0,2,activation)(2,1,activation)	11855	4274.660912156472	1209720.2795948982	8.886796487583837E-8
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15551	3894.9889821130155	6177905.386999492	5.975143634708857E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	50	10.953702734381011	2559.6551049509653	0.05925142231464964
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	6.785851956916754	47.93879615445648	0.11206614343418853
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.6901367370955995	62.671754884320336	3.0903596208176065E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	3281	3388.282951668274	946795.637986172	0.5151544250058023
UP,UP,NP	(0,2,activation)(2,1,activation)	21568	9475.181008516094	4087261.8084944487	7.474442954569227E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1849	8633.60308340307	2.8200801257707804E7	0.9355535209883167
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	121	45.91083094102716	1202.0258201562433	0.03522100308777143
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2520	69.1810407460156	2802.413310437486	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09380325467566021	0.15746832092146668	2.334852005292376E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	658	1011.0171417137173	184550.6432478889	0.7849674422307432
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	524	930.3756059073484	454403.36440277146	0.6818781369947888
PP,PP,PP	(0,2,inhibition)(2,1,activation)	180	93.42924170572451	1952.8101097074177	0.04009811344527292
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	12.302700629306278	148.03550869277703	0.39214603650473934
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6832276379323521	1.8301810081363707	1.9750867608081535E-13
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.280257514369783	12.106706212367541	0.7682637263970544
PP,NP,UP	(0,2,activation)(2,1,activation)	3070	1193.6419167213999	170742.8985235549	1.8776768040906777E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	391	424.856647009002	105776.09151411388	0.46172695003247277
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	1.773506498727471	59.21350767545609	0.05246314290199494
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.8609561342908613	1.5801144355201482	0.0035825294331005564
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	50.92819903910671	7732.214334993203	0.47757184242576045
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	16.168007847249	3104.0576810967486	0.08201636719506711
PP,NP,UP	(0,2,inhibition)(2,1,activation)	452	479.9736641080967	21271.053055962897	0.5452876354219414
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	110	170.83850586087163	6612.193787258515	0.7544491724858763
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	5.719884289704235	88.60460138217738	0.011449463297845464
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7232889008207469	1.413075151075268	0.01674187397960425
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.8299810915627666	26.19817221373383	0.06197798526740117
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.010184320654692679	0.0140835119272989	0.001398066869417125
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	316	64.62040170959301	1466.0881806350426	1.3760035767362844E-5
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	1.0573974907718857	3.51018003890795	0.2481884520036295
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	18.110134254860096	292.34959128036394	0.25275533294541375
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	3.1833734393438817	90.25586369880644	0.16142766170617107
UP,NP,UP	(0,2,activation)(2,1,activation)	28330	7053.768140229427	5257796.1972747	1.5725087898488255E-10
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	12.24063950412443	180.106573302271	0.7476782600388063
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0884849471586975	18.354223734907013	0.08217768642152601
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	74.75115977479184	16410.95386753242	0.4445647555790332
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.278314152973605	5.384862473429599	0.05895463610566165
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1024	16.92461056712254	347.7863564190571	6.994405055138486E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	30.058083208057106	8825.107935008604	0.1823334427786102
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	35	297.46532620006536	34124.72480704938	0.9674016653114889
PP,PP,NP	(2,1,activation)(2,0,activation)	2575	6840.67552212256	5297383.532655932	0.9857304715319292
PP,PP,NP	(0,2,activation)(2,1,inhibition)	512	428.74405222280257	91655.384406948	0.33121498403162697
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.009896865432146079	0.01053686443800133	3.4306487336632774E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.7133141340253153	7.239559952494222	0.7817037323025406
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1022	2433.9600400223962	497072.24306983687	0.990349076912247
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6756	6838.251791160207	997248.9918739647	0.5181295814545848
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	4.550962481985171	60.96351188137304	0.12870768001839028
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	1.0938449424365595	9.040976405138272	0.02483101323073622
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.095321722286982	575.0162328953237	0.21404774422204054
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	224	17.1593765124668	663.8480552589717	1.182935939249008E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	15.635294548373897	1255.3626524579086	0.212182857911287
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.2881549846763324	0.6049455376811919	0.011720801585678342
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.06759600320366388	0.1114009567674827	0.013131928420593075
