Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	8.018702533457605	133.91437580239875	1.0499625291038317E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4568	1634.0814438592658	497481.8378320052	6.944446407017857E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	8.28231280816657	123.95722203813051	0.12816845140140998
NP,UP,PP	(0,2,inhibition)(2,1,activation)	208	498.8586116723048	60855.38820496807	0.898810733301729
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	137	6.901010994101714	76.81403571712795	1.0735441202669449E-8
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	136.98633436907548	6250.446384498813	0.9930569960174163
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.4541237990100911	5.252102928536883	0.0590286801745461
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.9931490875218122	21.34029458108373	5.548192724136314E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1271	1927.5050359080838	755410.723212339	0.7601608407319118
NP,NP,PP	(0,2,activation)(1,2,activation)	1702	10657.032232701249	3.84326225936216E7	0.9666730281057951
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.903739306088682	77.69796046365127	4.207745263329343E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	861.565068714099	1161574.999788514	0.6899930693078435
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	652.2390206342369	126148.27086148947	0.9891559505092493
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	19.67777043822593	1751.052025552114	0.3357493475195765
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	21.42442006620586	170.58450462940095	0.3036085798272856
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	22.885085745640342	360.7852819408955	3.999023334699814E-13
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08412642821098802	0.42774582726199994	0.012456665693281521
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029522173691151295	0.03555032736116661	0.002768355940191203
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	204	1.0687160177150414	5.251406458401595	8.881784197001252E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2847747806974694	1.4876472872049933	0.00967742116200987
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	9.521058333983463	129.0887568383756	0.3746345380424768
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	40.488354876807556	11145.882906969886	0.19904887926698578
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	19.882776131544013	10329.191064194803	0.07114089645919597
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	101	46.95236922075049	7095.226681404529	0.17237726168244238
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	24.57580683343845	2700.3450502900064	0.33797862827631797
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.1356607247457955	45.916863119152254	0.10809611281826537
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	23.711876592175386	4709.346033932739	0.2004535713866311
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	466	1155.1216018302293	442405.73096476146	0.8606116248327301
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.14611742193077773	0.34558265970371044	3.4672252846590368E-9
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.0704417201988169	0.09711112873405518	6.551793663156502E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	3.5516885714776816	50.6705229529102	7.882583474838611E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	51.309429732884944	2904.7051460734497	0.5713387487966467
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1711	3068.4328705500157	1288850.4383770041	0.8963469791553431
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.5196856055549919	4.203682399071116	0.08999414815930784
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3554	5769.510260223515	5073671.672210272	0.8391773050190239
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	98	3.0142779148062377	78.05507081296122	2.199296266681694E-4
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	25.50827156125769	761.49864818142	0.767832649339411
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19284	9365.551282118047	4757402.641368926	7.726451434098003E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005061355949722557	0.005479757110874015	2.0376126941223927E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	8.713881090062845	49.98281862599306	0.010738661854357678
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.6211167625424928	2.37562163525648	9.001900676465224E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	36179	51171.12198178708	4.903321922181082E7	0.9889525507127646
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1643	2423.713941539778	2358540.9404163016	0.6477374223210117
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.45526061229156806	1.2114146882899979	0.004019851909599859
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	38.85179778073514	2677.6702958765336	0.6198857207107811
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.889064737669845	39.20337736149031	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	5426	4035.6492397399284	2097379.72360323	0.16526575840916824
UP,UP,NP	(0,2,activation)(2,1,activation)	19797	8115.321482969969	2747993.236151159	1.494728452122729E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1779	5044.658473164737	9594914.97603925	0.8687249693205057
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	2357	344.31296526240135	9120.614560133457	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04974090967468196	0.06290318488376528	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	763	946.5076428320546	199741.91743424127	0.6200614596294025
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	732	441.7417084624737	98759.24129613605	0.16653209713335682
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	1.8728182816546748	74.28457664961024	0.04487398065873116
PP,PP,PP	(0,2,inhibition)(2,1,activation)	176	554.9653336521798	92084.2653704849	0.9209395382147565
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	26	276.58704404177223	124027.7338080328	0.6672540242450705
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.5528190512541596	0.9496190731029824	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	29.98233491379468	1181.4540463887922	0.6766439334960581
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.047885491483018024	0.06100402983561326	0.005727131386550566
PP,NP,UP	(0,2,activation)(2,1,activation)	5936	1907.6310754688507	470152.4857330285	7.855028560377342E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	685	592.9698585001537	89135.440208379	0.33676694135464924
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.7616533547224331	9.119388723525791	0.18868416015640688
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	676	25.697936431907205	1769.6603582568464	9.282646529218397E-8
