Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	92	6.2860753413181305	92.7096556048334	4.967992596049964E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	3597	1577.9244448603104	459256.20498117106	0.006910354830537924
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3234	1769.2425375996365	318005.2999782781	0.011367044220631173
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.017503864245526135	0.019536193715568022	0.0010281630891032512
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.53400903689629	419.13156606092	0.06782207849269839
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6944315006781968	19.312868829951835	0.005732428621963326
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	396	135.01570356233574	2205.023245931796	1.5170734496194882E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	15905	11770.35606328117	5016750.868767619	0.039917763651179605
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.288662076571761	110.79699861081437	4.450106949605015E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.1121648329411995	11.69065950346129	0.941610546308216
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	90	1155.5818795404862	1603149.2338248466	0.7703734337014922
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	688.6467228514838	122187.15765636711	0.9808423918115953
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	14.53056870135869	537.7485293034504	0.4631475682055902
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.01630513204975	462.76166177129767	0.3663461700406633
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	24.343749904771354	393.93592986150225	2.0683454948766666E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4355183811240616	29.11258264917721	0.007470343222768294
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.053778938228320715	0.11021979935745325	0.012325460660964516
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003259205749180733	0.00399094297491654	3.058585477544451E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03454990477245867	0.0424321819758561	0.003549471914432667
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7708258328294584	4.312896323697315	0.0017752865073649149
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.29534723066748336	1.5548366360990127	0.007065871591835471
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.691145198110538	118.81055076132334	0.3428382711514335
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	5.010051383854002	44.91182232987473	0.560335393151584
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	17.004119816421426	9892.552722981998	0.054459832893768656
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1288	33.05198478374674	1740.5924121844118	1.8540724511240114E-14
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0446288521303893	12.59431006967982	0.10904136639559803
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	372	0.9843923857663226	1.5559551812880477	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	292.13150900282653	22588.599076669547	0.9971200846093103
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.5260435839174347	23.30325640030879	0.10643975336785749
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	413	559.6574700739643	67834.52130874939	0.6832652951606769
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	22	0.006203892665674514	0.006620594086342379	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07858900434588117	0.11090494540123788	2.40607311852159E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	55	2.5891627701702564	41.979300561669525	7.166698695983964E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	141.7142332139282	28443.616868427656	0.6597076869896205
NP,UP,NP	(0,2,inhibition)(2,1,activation)	277	372.00604153940986	14502.775629159558	0.7747905603356429
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5665758351084854	0.7827806271999178	0.012067377221254061
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3505	3249.4607609217264	778495.389961848	0.36261089827085446
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.29764976904733104	3.6011304735120673	0.03215786878607252
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21337	11677.62439914472	8796833.504407883	0.002369057195194313
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.22401995371815484	1.3373108651018784	0.01222302951571208
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	5.2906873997216985	10.785747823673177	0.07242165373746445
NP,UP,NP	(0,2,activation)(1,2,activation)	45443	57339.1939389975	5.827330818492985E7	0.946683184207569
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1094	1188.247006283343	149679.40580907883	0.5650651991992822
