Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	2.326699986219278	20.085500084429437	0.06344099286407323
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	1.4830097354428315	21.990077810092	0.0020492235670116488
NP,UP,UP	(0,2,activation)(2,1,activation)	5327	1771.6256960256928	530508.9656292163	1.3182854710735992E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.7356356298220205	2.1997110020972883	8.596424649898182E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	198	857.2142107270349	143152.91969410295	0.9858355298008927
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	8.027459041000936	312.1900777823665	0.09405669048884024
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.20388089118496056	1.4982634896904616	8.767987503592867E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	55	3.1625137308760713	58.46879262902186	0.0016769683847628336
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.35010033767897153	0.5453777985182627	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.021258085960895266	0.02325858374761175	3.175395075438736E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4078	1439.2763416842058	989044.591493042	0.01737220183296262
NP,NP,NP	(0,2,activation)(1,2,activation)	11085	6342.469158281284	2107795.4510786906	0.00209469383863492
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	135	5.879243658326859	87.20277087000638	3.583666091655502E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	44.67416509458866	768.8656961779113	0.16711181674954878
PP,UP,PP	(0,2,inhibition)(2,1,activation)	104	142.27352190164507	3305.5108120247714	0.7249931927678797
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	229	22.19653261436915	989.2827533965269	4.5043145943413077E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.6105519163556181	69.69478775570462	0.009838101313633718
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	206	31.63175363268806	1197.0447557228827	0.0012963598571303914
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.40025331807212006	0.8518890650482622	1.3632621032044767E-8
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08693432141933453	0.3200106856987136	0.012291700713715437
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	1.2514256463675042	5.365064849799386	2.0302772395264235E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	216	15.68964966109679	248.40981968174287	1.598094812038653E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.6606410380886683	12.772083313491695	0.371255283083456
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	9.426913645331986	52.93194977672857	7.156515736683744E-7
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	43	8.754507951255293	28.787775520365372	1.695414250579841E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.17487728428442034	0.21747912471300113	2.528037418514373E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.2391665722241343	4.09607637813914	0.2872763990865945
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	2.45826746806106	13.947255905201843	0.3299492548034685
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0022660262192882637	0.0023230059197385574	5.489901089283933E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	375	459.46636253957183	43344.61714883201	0.6192088723125484
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	3.990646998678269	36.25162512289998	0.06835251644977935
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	40.738988365726705	961.0133008639812	0.4016036185999161
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1487	3970.6820160542798	2242471.329714719	0.9736184370503299
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	2.731423527153928	9.643477727712861	0.11656618068010516
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3318	8974.973949908685	1.3641232094356552E7	0.9618630049300931
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.05894096333145	9.157333208181036	0.16473111080117064
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	29.645977301436364	565.3805615023944	0.5578943258125455
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.18790652230901267	0.9710036588082924	0.027776839908517537
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16190	10587.000343336776	9555944.52073291	0.0458388311817306
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0011187925055106064	0.0012555110028358496	6.120478509119565E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.654317799851032	30.786467890432903	0.2999596737972714
NP,UP,NP	(0,2,activation)(2,1,activation)	8489	3013.798872556822	665422.3437765613	2.0501381758908366E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13873	3071.748030848016	3951108.365734596	1.6723575888777376E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	1.7060505648760043	10.006627788856541	0.0369177192751875
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.4557276840635458	1.4626766323859355	5.179190409876355E-12
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	46	13.187857982125573	3339.3816919204833	0.069811205257587
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	6.3752019030157925	35.034586163877805	0.5324271433781045
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	2.50514929455793	9.175033109809107	0.005618849020089689
NP,NP,PP	(0,2,activation)(2,1,activation)	5498	3626.3347302974316	839504.1494904496	0.029487306133544222
UP,UP,NP	(0,2,activation)(2,1,activation)	16660	7475.347857725052	2730488.4459879473	3.3255115874375463E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1054	7619.083433523957	2.2068110703020215E7	0.9627749835654601
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.58243777606231	513.1817031449057	0.27643209999093743
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1711	33.59188851227296	937.2802246516642	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	2	0.07125159845016514	0.11088027816886338	0.0030938161474716175
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.235427188016408	10.15163850174222	0.24269886670794683
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1279	1131.423496879631	229002.1069990045	0.3434069082396297
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	315	140.2762359947357	6176.350187114349	0.02880950979038277
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	42	4.1632515217544395	129.50540274396928	0.021286610300018438
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	4.141013288085718	346.0050404115468	0.08714252561901581
PP,PP,PP	(0,2,inhibition)(2,1,activation)	154	168.09229202419795	4556.796869654769	0.5407742384789066
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	18	16.157201583491176	135.73896131519945	0.35505923292435726
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.5467685304265025	1.3979396651929887	9.159339953157541E-14
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	3.4019511589494473	6.296521555726878	0.1843313143282972
PP,NP,UP	(0,2,activation)(2,1,activation)	3896	1259.741633484119	187956.4789951346	3.847971417947349E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	276	482.2052542617388	134258.97424383505	0.6605043376818585
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.7671280756261363	1.0991284300503472	0.00809065924203145
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	342	35.90456990785977	1212.8012634477354	4.502071044298894E-6
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	266	20.70852076672718	401.150040828357	2.2139887922989487E-8
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	19.67218789869857	4005.1910302007714	0.11006146796937655
PP,NP,UP	(0,2,inhibition)(2,1,activation)	454	395.5613452073096	9206.478094460297	0.2573237783195219
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	81	151.41339618526686	4428.117769982044	0.8605672969311604
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.6439709227359105	3.352561793459869	4.348984096180786E-7
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.9847800658425302	2.2154382829495054	0.03656545154649715
UP,PP,PP	(2,1,activation)(2,0,inhibition)	948	464.77001392924575	36255.04608155071	0.014707660665066458
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.2078784413691985	33.562092840949234	0.03042785227151812
PP,PP,NP	(0,2,inhibition)(2,1,activation)	376	237.83215627180687	8506.955967931812	0.0780570436712319
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	257	52.39657693489287	636.6528201667134	1.4030282891042134E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	436	72.7151631078907	12039.265224577357	0.015133249621874456
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.008450220885911935	0.011776493397749685	3.299195813433187E-5
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	1.2057829111696954	4.381946268244763	0.1813848031068076
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	25.32738272686998	498.4233981295406	0.390708339546495
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	170	5.815349420567076	89.54802335879228	1.1456488424599343E-8
UP,NP,UP	(0,2,activation)(2,1,activation)	20958	5799.9592631845935	3629120.7445805594	1.4762029709736169E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	172	19.595932064059017	320.8023789455064	4.63042697229632E-6
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.367722816563295	11.107220224042507	0.03165926715042111
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	945	102.1947528964575	20204.828841299906	8.701520576747113E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	3.3184047720399907	9.342875116635398	0.012975249791545851
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	746	10.001468114117575	178.81222226255306	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	32.08935297077401	5631.244056184863	0.2963488793571595
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	96	368.10872778140896	39600.21447249237	0.9469152923342349
PP,PP,NP	(2,1,activation)(2,0,activation)	5889	10744.868635766336	1.2381543820047155E7	0.9319367180926996
PP,PP,NP	(0,2,activation)(2,1,inhibition)	777	598.506632407341	172428.43741086253	0.2849025409143301
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.008421994420404687	0.07025962687364813	0.0014160588285669906
