Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0037834027820190536	0.00444654528243997	1.5822554755295926E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.0445326147310094	6.5916645072560165	0.14922946925623992
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.671438175844292	57.0408153515271	0.013643960222519791
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	144	170.09683173171183	43802.43046901208	0.41174659673073144
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22675	8670.57252922818	3224287.199991986	9.531515576810534E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2998	1996.717870297563	2340815.6209508125	0.2221411212131028
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1185	92.25972561009037	9414.158819025932	2.2423788770264963E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1776	6121.395651387323	1763606.358204648	0.9999853978967214
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3681957767604118	13.284977136533186	6.046392830860725E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13257	14723.537256633064	7.6799353763993E7	0.506560772864349
PP,PP,UP	(0,2,activation)(2,1,activation)	96	44.549831603630544	535.2917251183837	0.027140727039822177
PP,PP,UP	(0,2,activation)(2,1,inhibition)	119	49.62724928648536	1573.3597437532367	0.061431208020896744
PP,NP,UP	(0,2,activation)(2,1,activation)	945	507.0530965546026	41846.67894402234	0.028812545879072116
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	103.31744285592116	1515.608838089238	0.9996311734817509
PP,NP,UP	(0,2,activation)(2,1,inhibition)	43	130.46967257134975	9545.814534706304	0.8091028918747442
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	2.4914473970526365	3.864946031609043	0.26101581947082575
PP,UP,NP	(0,2,activation)(2,1,activation)	1148	718.208869385862	44129.657701611344	0.030458532928777204
