Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	3.1463942739546162	286.6118339283879	0.05574214311559966
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.4113709056719648	22.212062216831427	0.03040258392111106
PP,UP,UP	(0,2,activation)(1,2,activation)	10003	64070.977907017455	9.954310112937055E8	0.9881858753441244
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	0.455200743348199	0.7189085553244047	9.280132218236758E-12
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5236	2519.308809547311	301752.213112141	2.0940069614505674E-5
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	1.8979565140922026	7.739745013320441	0.2038958034479803
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	6.154061802483315	139.34857499308345	0.007690292706312496
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	1.9425038805850774	13.810346467906768	0.3074613466941145
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	36	1.0210956503309627	36.964819722798616	0.007720053237390445
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.23147832153019227	0.3446953231691341	4.440892098500626E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3986	1312.0706957140676	905032.1893837019	0.014366510177599046
PP,PP,PP	(0,2,activation)(1,2,activation)	6842	6763.083493101313	1.060241214778272E7	0.44214895285499356
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	169	8.602970296395853	155.01723271773193	4.4521593256519054E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	11.278561967884878	542.6931974543687	0.20402075973549816
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	130	157.88994206674982	47133.00646328427	0.39208951331537334
NP,UP,NP	(0,2,inhibition)(2,1,activation)	155	358.09472903292436	31434.003533284675	0.889500164363623
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	45	14.960212406024473	186.80706340764158	0.03563043254839615
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.075286740510367E-4	1.0804454063303512E-4	2.62425925101617E-7
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	24.383176010093944	373.3952018184424	0.06935834744018488
