Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	5.999631938952176	906.4386165343261	0.01824483149680478
NP,UP,UP	(0,2,activation)(1,2,activation)	23918	98083.83085215956	2.2814347687052765E9	0.9716689369285659
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.3969984850368282	0.5798490949723706	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	139	560.762404212884	61710.399573633564	0.9824328899304081
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.4859473143767135	75.5885260407335	0.04286361971264452
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.14276576083618508	0.19479532925268478	0.023226272124313385
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	177	0.3045537032359802	0.4870419152215565	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1653	1101.704327478275	342174.6165451759	0.16631805690244816
NP,NP,PP	(0,2,activation)(1,2,activation)	3894	9477.580497008541	3705999.671760142	0.9997412125992854
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.542134887172083	99.34262272001307	8.509293702996246E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	219.39470242113606	109446.56158361831	0.49850620446570637
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	243.25500787004262	19500.8172863585	0.9112869819668762
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	9.013295737561343	83.26745798484464	0.1417723772321594
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	20.947989108289054	187.5813161706526	0.027737607987574298
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1189	91.58725932703618	18619.989252720916	1.1461327849626723E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.5088913414151868	3.315873266224957	1.0874201539223805E-10
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21495215672113258	1.2378004939489031	0.031362435898708796
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.6317599641165472	3.599390570580648	0.048339471882480334
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9447681070918821	1.9781325791380309	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06821866389904598	0.08600245477351973	1.613943887078806E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	10.105135223725615	133.246178754038	0.05930952981012383
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	27.769292220504024	6930.390327383657	0.17105801400183274
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	14.586804090334454	217.243166072057	0.422409014294999
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	449	21.44963941574036	221.8295980276153	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	12.120256415921258	1049.0294831451802	0.190146759745918
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.26246393187842076	0.48250423251569385	0.021485357262213012
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.676107277188027	9.065181609358717	0.024296161458241983
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	250	100.04786743283599	6237.755031025221	0.05115597886775736
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	33.89601013674092	7045.186410219357	0.2513807239187824
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009637818676404723	0.010453298472015713	4.1434514628180263E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	288	628.5499195684489	156474.92625907727	0.7967853375046564
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.38004435293507494	1.4177974755172378	1.908230462532856E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	308	4.955645046841082	60.64543577727382	4.440892098500626E-16
