Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	159	2.2681280974613993	37.80233249320156	7.740069363215696E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.7690437970024255	104.4687868876377	0.05357350434777974
NP,UP,UP	(0,2,activation)(1,2,activation)	31440	123891.22782263921	3.6109767587948475E9	0.9696395832623338
NP,UP,PP	(0,2,inhibition)(2,1,activation)	123	179.00367954344688	9626.684509150953	0.6792448463179523
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.0311361683270819	26.440622860750075	0.030299372243805633
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.18933098470777657	1.1163619956901305	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.44496394831835395	1.9702092697177331	0.0435727542173413
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1275	1494.9559319128064	801470.6107661924	0.538433671361803
NP,NP,PP	(0,2,activation)(1,2,activation)	2486	12608.54141809905	1.1957525142608953E8	0.8259307405162578
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.418859460485834	153.62325570431108	1.5681345111318024E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.15816639645482	191.87389085537086	0.19152463312683787
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	168.62026797905548	101715.55067699506	0.36673863837005694
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	68.03277256675086	2634.693105537398	0.24742218249285552
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	0.5341029291318944	2.025140488959368	0.04911553127118773
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	74.65044157723248	7539.562825909982	0.7553889750419736
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	349.3663660350402	15652.387314318563	0.9269873679504397
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.060256500657568185	0.13340342661126822	0.014327421552084663
