Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.530055818402848	33.441832686470946	0.7146930101052715
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	46	3.4239440011084223	79.42891947612864	0.007796894956961675
PP,UP,UP	(0,2,activation)(1,2,activation)	14358	48188.22665414228	5.618794924452581E8	0.9534787259054248
PP,UP,NP	(0,2,inhibition)(2,1,activation)	260	217.7512068352715	8559.97716001085	0.29335906328302286
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	5.560918323363618	1021.4075591303788	0.04988199830855622
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	132	10.462565564172552	598.3385459872491	0.0060944638997617595
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.9382814809060338	2.8100330245823812	0.2278156283645868
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	117	40.61799729333697	490.2780642910907	0.0037209094618860794
PP,PP,NP	(0,2,activation)(1,2,activation)	2578	4806.51608584814	4403458.69561838	0.8637541262869962
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	3.758712464635747	51.38362781982005	8.481313633956766E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.9770375757888177	4.641709903138413	0.7248557370317039
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	164	1584.5653460368244	2536213.732978842	0.8059175917131558
NP,UP,NP	(0,2,inhibition)(2,1,activation)	346	1485.023996164869	391289.29493860295	0.9893935365789566
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	247	55.48698255138652	1746.440281946484	0.001030510357604708
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.015673775850045615	0.024909129199725957	6.489349915460574E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	13.412173858442491	123.80906644955698	0.5991287979612216
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	23	133.31748339974342	2721.9919980187333	0.9975638225850642
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.25473511129050064	0.45007659402186573	0.05745950930326793
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.23673277735445825	14.845387680988003	0.0041789998517725024
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.026141871869675773	0.039518815656198046	0.0043671216338583285
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.018156044725367772	0.025211630420830387	4.3091121010807587E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	281.911011945842	13795.458109142884	0.9998899911380225
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.34752647712143947	0.5960617405273798	0.027661388833129297
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	266	19.17188833190557	315.91491054161656	9.777542109290493E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.551132458356048	90.94934569679648	0.5778661769951783
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	24.323540146198646	8559.855215641443	0.115814200364175
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	255	79.51976852908552	5048.6866208529045	0.02607921244316891
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	6.623317103108988	99.51858412588818	0.4367685293731698
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.2027685276289437	0.27153576907457455	3.945055607745829E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	626	3.2525582252110588	8.305822704954545	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	96.43966372549974	3195.874815800449	0.9940287759074231
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	461	757.7888149024458	132418.25938960759	0.7815448805715768
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03644066399919671	0.04652768221923722	0.0042706354941288716
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.2526873735537216	1.8415265950694508	4.440892098500626E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	85	93.83793134102963	11210.046877443658	0.40954096601429024
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	130.83056878168574	3512.7758753836133	0.8807771582213103
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.136016527918153	2.0403085326597292	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	6	38.90109047598462	1364.5134707234076	0.8006832728139361
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.3133168348697435	17.492433598658483	0.2829467863015731
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.07187833126270611	0.13575071633143618	0.005114200655705448
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1176	510.8834652375369	97575.29409158419	0.03457925399137707
UP,UP,PP	(0,2,inhibition)(2,1,activation)	4289	1718.1825373108327	260610.45218123542	3.69739609362707E-5
