Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.047688634529046925	0.08579382428500931	2.618460912909848E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	4.921811563948895	26.94674042173515	0.24486459636252766
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	6.040090852557011	51.08125625841466	0.03672358525944375
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	151	273.6999872910946	90104.8770901706	0.5485524247952711
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19826	8151.356144025855	3412830.9030738994	3.126960856913996E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2879	2418.8213343556627	3715447.275225726	0.33565084290271174
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1094	74.84967128376331	6948.657508010194	9.660038102765611E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1864	5817.798158894705	1660354.9401364252	0.9999397631841637
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	71.38295219708525	42621.857012506414	0.20984829939721494
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15128	16327.921450262089	9.522934453139499E7	0.4882323414058636
PP,PP,UP	(0,2,activation)(2,1,activation)	560	230.6959103496924	9156.458294360338	0.002744098885677726
PP,PP,UP	(0,2,activation)(2,1,inhibition)	173	110.03189541676508	6562.066521811463	0.19440192252333932
PP,NP,UP	(0,2,activation)(2,1,activation)	2786	1224.4309918020538	191373.67159016593	0.0017538746326780652
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	97.69566065932293	1430.6403533193516	0.9996423357841122
NP,NP,UP	(0,2,activation)(1,2,activation)	11606	28223.222636845458	2.0481701109565556E8	0.8953026972810701
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	6.51084622408545	13.146419383950153	0.4493169530676794
PP,UP,NP	(0,2,activation)(2,1,activation)	2563	1715.558500891262	193469.35750076175	0.03649567470871751
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	1.180620055622621	1.8025917186071156	3.3306690738754696E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1622378691867472	13.823755925677201	0.12155497792036907
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.09842197659538	952.8015511823444	0.12361600140904372
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.002745017056241131	0.004312638952259783	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	8.112688031534296	189.16891650699418	0.2828933190758336
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	18.476540229022365	105.56124582352328	8.881784197001252E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	27.53253841994298	8352.497523492486	0.1615617325300268
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.0855925828947353	59.51484744479529	0.07820840721518829
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	498.94432955552804	240754.0871257316	0.8708577599963202
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	58.76678948540227	2689.608180613686	0.8925875038708548
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.769954037354779	4.952261216140087	0.11374862158330856
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.947826332791054	24.687407560099743	0.01770303633778869
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.08629478143644581	0.10719537373633183	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4575	13724.097173476193	2.5810481860809803E7	0.9846830163575256
NP,PP,PP	(0,2,activation)(2,1,activation)	1310	351.42480572773667	11660.72022493287	4.824346477860786E-10
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1129	284.5721318801804	29685.464564805414	3.5742935350902005E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	195.89950830526496	6686.826012458041	0.930425192486154
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1488	143.12387883405972	24945.703104989894	1.4563125544819755E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	20.04559692421954	189.1923465534424	0.5971656540074946
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4159	1989.2292078926207	431196.78796579875	0.002795652232205903
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14677040870278518	0.6882705492206962	0.014288125258700268
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.4080805951936721	27.276854052082445	0.012830769651365537
NP,UP,NP	(0,2,inhibition)(2,1,activation)	318	1917.285231162711	609401.4531606822	0.9970510601308797
NP,UP,UP	(0,2,activation)(1,2,activation)	30575	107934.13057670456	2.7519273860805664E9	0.9606328134919596
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.4057113897744054	4.58057878837767	3.373190615718613E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	18.95340454888125	3097.554409536914	0.2014616192557449
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	134	19.87387823741301	507.8735424331612	0.0013573624919744898
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2377	444.6051308580001	184620.80965433124	0.0020303194586911433
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	131.9314672162251	145655.4362129323	0.1957305525078531
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	1.2501742063254062	2.005018975145676	0.3348681600826777
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.470451898688701	14.771734844331379	0.4073937109023177
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04217274031052526	0.05422064480898091	1.0037003078200435E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.0012689638317444486	0.0013645262117004287	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.12360029355976018	0.5332502130795653	0.007264240060764315
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	40	8.023248246219085	182.75271258840547	0.0380860267974551
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.618754122574587	40.08226507659912	0.15762624243102485
PP,PP,PP	(0,2,activation)(2,1,activation)	1982	93.30934496908866	1489.3724493727077	1.2212453270876722E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.062325525095684293	0.14099331017572078	0.014941825212377413
PP,PP,NP	(0,2,activation)(1,2,activation)	904	2045.6374379184233	598920.654664238	0.9510446830079587
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	386	1261.3970266679376	1544863.2447385273	0.7085842349228362
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1859	2930.005393496967	1539941.7583574895	0.7997727959016515
