Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	190	10.189291626402811	171.238520190953	5.113110213006422E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	19935	85693.48931090804	1.7428347391101456E9	0.9744309265453994
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.226618264728761	62.83092814372121	0.0073585893926846335
NP,UP,PP	(0,2,inhibition)(2,1,activation)	288	838.0377299157923	143872.49051682476	0.953335133362137
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.464719000237532	96.68628765118007	0.052912013532337876
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1882346670569567	0.6017748215679994	0.046716963881144435
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.4504746673168091	2.4404679423572713	9.992007221626409E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.43988901811066916	2.5226265957679637	0.06382344354694036
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1389	438.92904378640696	26822.75036259694	1.087892157680681E-5
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	94	471.26174532395595	306341.5477685459	0.6705898677995615
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.2152712369177605	112.23158324500594	7.123079903692542E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	195	90.20079751383665	3336.4633060243696	0.05396170189066973
PP,UP,PP	(0,2,inhibition)(2,1,activation)	137	213.83008798094022	6627.045931787048	0.824813585518914
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.222713126619784	48.81998723156265	0.7754648336179655
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	24.440892949616792	412.08083750330206	0.06855248742547237
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1511	82.70326535467139	4076.7958562379645	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05724241923381808	0.24399708112686516	0.00326394385196338
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.356536768770511	9.231224812746648	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	10.240358698273734	141.70263675215938	0.4302579260150827
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	51.067639782784966	26110.2010501002	0.14062668934632816
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	554	33.07157471823587	2929.4707124078136	3.5259214678728945E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	1.0357739366401109	12.53140759005147	0.009416720303481951
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.19773252792857612	0.24350473801063702	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	2.2368808255492927	9.729159334534504	0.05224092264254654
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0018014726500028334	0.001842842357684086	2.17660591537161E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.832179425412633E-4	6.033136165849102E-4	9.869100084713978E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	677	706.7225339974927	102929.3332668838	0.4905548713368415
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	228	4.299969571298637	66.00559877788591	4.725553282014516E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	51.436659138363275	1644.4025976529597	0.5707132237419676
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1058	4271.652249794511	2937241.496572621	0.990920732914186
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	94	12.075957491851085	206.8528331521304	7.015789948351392E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1931	7524.284192479584	1.1173555212154247E7	0.9805651225632713
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	177	2.1083128190014295	13.548168105001494	0.0
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.012852224064570624	0.014500297349405245	1.709743457922741E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14864	9430.456471730886	8804439.73501569	0.045112939077739944
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002236397800741754	0.002626569811975311	1.6681058110534774E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	17.240125455007956	290.6428953009288	0.33366687604358636
NP,UP,NP	(0,2,activation)(2,1,activation)	9157	3862.0614037864684	1106715.5156250969	2.930774539333658E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15020	3751.174371749081	6401064.721738229	0.0010126294374748213
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	1.765608999619237	11.89357504413676	0.005097955852092162
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.14926789888776934	0.25055747044811183	0.0026363637742077284
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	7.635074425441137	51.270744097915966	0.15596833108574693
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.5913770705898407	19.33817149146573	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(1,2,activation)	2536	8892.404563859403	2.7347514960558012E7	0.9163993522116677
UP,UP,NP	(0,2,activation)(2,1,activation)	17777	9590.162993626273	4553787.703860313	4.887827733653927E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)	12707	10707.631337030405	4595841.431950912	0.1733600810673841
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	20.429382277523693	829.2978437028585	0.42728001014547534
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3153	151.32281728314234	17621.148101153325	2.381428387820961E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.10362244511195678	0.19088723030788482	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	969	1362.5748294530995	349139.5852261288	0.7266460047609503
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	174	162.1164025410082	9511.631691585138	0.39183475119052324
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.6229172600577373	65.40573587616511	0.0010309958994204615
PP,PP,PP	(0,2,inhibition)(2,1,activation)	792	192.51721295805856	5428.779217501447	2.6130615893293907E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	123	38.78304692129638	730.7998166020468	0.008619691847435274
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	196	0.8406904217365132	2.435993087975026	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	6.973177581392242	20.639280411989766	0.4772652799322489
PP,NP,UP	(0,2,activation)(2,1,activation)	5118	1647.6366441069276	313536.9936420284	2.670419176897809E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	337	455.64358428538276	121499.89029869888	0.5604080289914308
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.4851960284019283	0.671820830499252	0.008868791413889188
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	144	12.17890442809233	280.3085495629963	9.355462632187894E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.02138242493934064	0.0274155726234069	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	19	16.64991265756131	346.9069240730574	0.33294905645025374
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	20.56548577105968	4265.118173907242	0.13083913321165985
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1012	695.029126699482	28470.875180569885	0.03917422847089058
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	139	192.20594759455923	6132.161607352646	0.7309742610719026
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	76	5.6231607171507205	107.01013925351523	7.944460360019834E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0773427320250155	14.811364321622642	0.0907556358428605
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	5.726899069317846E-4	6.940827902996487E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.919637716704979	29.685728487275377	0.06621750975260243
PP,PP,NP	(0,2,inhibition)(2,1,activation)	408	243.0514855260157	9023.042662517619	0.054471239664187876
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	564	19923.609826249027	9.510331540153861E7	0.9991008958588216
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	5	0.18950985200616696	0.309649216760716	2.6822903863277237E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014316952506876186	0.036985654735141524	0.0015696226598406193
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	1.398510784843478	6.098837004231452	0.1470987167260559
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	3.8506391530945074	99.96828467596374	0.10474013206221944
UP,NP,UP	(0,2,activation)(2,1,activation)	19453	6963.963689109302	5157842.96883142	1.4586741648003887E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	12.914442661517697	202.85317108181306	0.21773315197405296
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	4.550694818320097	69.0307425545285	0.17816801198431553
