Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2663	2.373950474252154	297.6184586155636	7.66053886991358E-15
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	63.606777238677516	24984.60239005615	0.27486940910914837
NP,UP,UP	(0,2,activation)(2,1,activation)	6344	2239.722876673739	905441.9292965857	4.887754626993202E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	38181	1203.2036203359821	3269134.927515624	1.4281764659784812E-10
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	34	3.191220535304688	31.63723507403826	0.002256611953372345
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.3547478260002417	29.57040071022429	0.06674772303037635
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.13567557401614572	0.44933670260066594	6.358063164846328E-8
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1874	1258.1786388237488	468133.6564659369	0.17477378024905177
NP,NP,PP	(0,2,activation)(1,2,activation)	2293	2373.314024838348	455130.3765976783	0.5189019635030492
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.493051617714674	143.88649602332487	1.6776358080505815E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.446860616857164	12.65009860213074	0.9493009980873398
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	126	145.2080044929129	54502.990630263	0.342280240426882
PP,UP,PP	(0,2,inhibition)(2,1,activation)	107	116.369452948664	6978.035749418674	0.4684554714594231
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	132	8.344221356498958	27.157684251437132	7.771561172376096E-16
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	29.01118394230549	473.0053328616458	0.18963676381329497
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	45.89821765315813	1460.9501558622242	2.672005325665694E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05660615655503584	0.11916534367017273	0.013160437290621996
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1484500500507401	0.7012656372441803	0.021988763726984217
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.06293847682197007	0.2475292906159991	0.015109722909999457
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5854188489450047	2.924012815217777	1.5893621085893983E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.034699631289429725	0.0430902989570962	4.488303387389925E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	2.5102758739656217	25.963746292068247	0.07725364601101092
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	19.612614496991817	5424.8639397723155	0.13001013429246955
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	2.2277006053739576	8.632125108798693	4.48376846762244E-9
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	2.2378694275367366	11.483462394263235	0.003384333679737117
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	7.038635500064482	561.2934784867999	0.09223138002727449
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.2075488734722262	6.773788802734293	0.053069277823470484
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	338	85.50441801974098	7500.646527714754	0.016396432705972352
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	111.17492058996585	28816.873797482192	0.5717198855531554
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	351	476.0912576019687	106789.75414704045	0.5873312192128839
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	0.24671823354426498	0.42733767584345905	1.6502751387648118E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	59.71188263929824	7425.237303630963	0.48651836062163223
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1867	6182.081992337684	5281318.2767788395	0.9892297833006429
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.31474464977263145	0.48083171232267885	0.06684064613455054
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3495	11271.140215516678	1.86555453566844E7	0.9855457575944063
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	0.939339815530057	13.93326506849454	5.378595312309775E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22807	12394.417615966246	9158419.946049333	0.0014763902944039398
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0021754379122100316	0.0025842730631683987	1.7244415465123009E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14326	7910.520685984267	3590769.0078005046	0.0016499653763315525
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10689	5747.919414557272	1.5987319896849144E7	0.11576422297813127
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	3.226649530869316	58.51019726518433	0.09430529122815667
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.17780557781520198	0.4087245531774236	4.637401573859279E-13
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	12.862464084715334	543.3504801219083	0.4331999706336285
NP,NP,PP	(0,2,activation)(2,1,inhibition)	694	641.8119291542898	400134.53492170846	0.3690732666602322
NP,NP,PP	(0,2,activation)(2,1,activation)	3137	1765.7872762949562	397232.7829765198	0.02600059954867673
UP,UP,NP	(0,2,activation)(2,1,activation)	25431	12407.335320174587	6878761.180756956	1.8273291911397038E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1960	9015.38171768021	3.8224412910840526E7	0.9032751324064013
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	63.76584144016121	40815.409716151895	0.16249523063276494
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2804	381.6272777121712	59793.37415945472	2.7510964284438444E-8
NP,NP,PP	(0,2,inhibition)(2,1,activation)	488	858.2045259567739	206147.2406717682	0.7805563768656534
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	249	311.93219580162685	143587.50766465272	0.4296942690688135
