Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	7.398481033774755	84.04588751034774	0.5847302907573022
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	12	8.420471500492788	44.81856239539232	0.2319139649573726
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.8088523061581478	4.165191179106274	0.08452843309082769
UP,PP,PP	(0,2,inhibition)(2,1,activation)	589	331.8370730322357	24880.142083280836	0.06631529131383862
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	95	39.2058989838654	1114.998167079123	0.06817824293137342
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	1.9085079451457767	35.292581205785794	0.13273046646427045
PP,PP,UP	(2,1,inhibition)(2,0,activation)	435	507.84432012047324	25770.171131598938	0.6500664830548621
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	7.3583178457885765	1142.3759987125532	0.07949799759320608
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2938	1846.798183442539	1435034.6172420434	0.1704972095480508
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	7.839374282549624	52.65972192812975	0.188885368814536
NP,NP,UP	(0,2,activation)(2,1,activation)	13893	4946.6911753493905	2705449.832263287	1.8206242552332164E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	5.607412368325519	33.6149615255402	0.20675453927877974
NP,PP,UP	(0,2,activation)(2,1,activation)	1817	1464.0082403499591	325383.79472124996	0.24856866479243878
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2029	567.0518604665403	153567.8712800109	0.0034055852193343172
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.8270536831997544	68.37311048502515	0.07401100373193292
NP,UP,PP	(0,2,activation)(2,1,activation)	956	956.6164080707993	255456.4116928596	0.44691529578386013
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	32	15.906472385504362	110.16066327834918	0.0747258498701524
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.015245584669975826	0.02843116607793234	0.0032352670124804472
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.4511985357291235	47.90153480097466	0.005246160185423454
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.1388904618007136	53.36751582699194	0.025925343715548
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	4	13.348747445970574	163.55783828384853	0.705342928240962
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	12.099131780221413	171.2171291901725	0.30472422732671045
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	0.7128148009167294	18.35435275290764	0.012342790600857967
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.7995289252766483	4.102321000881027	2.220446049250313E-16
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.6624047891333137	1.1212770017444944	0.02610967797655528
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06536076235299604	0.13863107513206074	0.005689545977812571
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	343	184.53113707640406	8135.587378362543	0.05525804640148757
PP,NP,NP	(0,2,activation)(2,1,activation)	4802	1763.2672397202862	202750.4294844102	1.3539208154611515E-7
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1456	796.395969004412	359946.49635173986	0.135689285812988
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	109	486.9251824652679	34065.70628161385	0.9958313912553034
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	26.492758854027326	6270.181201681982	0.16927594700827042
