Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1146	11.62571865412796	3501.431597955348	4.841698312674225E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	4.572240020383557	150.54681784318265	0.13932143903623717
NP,UP,UP	(0,2,activation)(2,1,activation)	5390	1968.8506672726649	639122.4982129182	4.783578601857963E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	239	291.56201457229685	25953.023070390453	0.5760911863358106
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	69	10.464628401155382	156.99707098999642	0.0024011833326544885
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	9.287009634792406	264.6920635241022	0.0727677503257772
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	2.532462350591979	7.3531775489368565	9.715927548338277E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.10423500999265081	0.20981641378973137	1.4026124081401026E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1578	2843.0385795544357	1311104.635304357	0.8745961635173694
NP,NP,PP	(0,2,activation)(1,2,activation)	1734	8367.069049836397	4.17663492024886E7	0.8674220352496657
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.7047789471272194	111.76010134068484	1.9927393068996935E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.866533332386501	60.64075464623852	0.11778569126903415
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	1707.8154078596128	2702210.765187385	0.8682604180472381
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	748.765840945167	149993.05427507567	0.9849418524850716
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	10.045230323731886	919.1929598422171	0.19143718255854847
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	27.857822193649305	259.03896390300383	0.8748157082848182
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	140	343.13598554137394	14300.213324988741	0.9748679442975317
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.04598892140113276	0.24850444786323386	0.006787838953498659
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.174628192774022	412.68461380763347	0.045914174464402935
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.49091236570419444	0.8286123268834271	0.04346185031692096
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	154	245.93652958671825	39501.4261459802	0.6095886631917962
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	35.36404875011678	9906.959093352387	0.21964969670037982
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.8000512159198805	11.15962891675326	0.18988444629409673
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	33	25.802476843342934	4516.704206478501	0.18364137880415143
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.879534621662678E-4	0.0010484865123708371	6.778623640091297E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	2.8113133942901927	29.566414036063485	0.18626885289937933
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	451	316.0929379027112	25863.503410031495	0.18823535006880654
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02380374963651205	0.029804993830148816	0.002537221094362496
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	326	763.779862293313	181214.94072460907	0.8571923341403803
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.9821573318136626	8.07130148124416	0.10016758184080088
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	85.03774441808608	4504.075160927115	0.814483613202909
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1301	2400.2181353336855	931768.8819762589	0.8836215339940658
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5598094372834533	1.173236949433286	0.028797389183385147
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3207	4036.304705730056	2810987.368715726	0.6597886879585427
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	1.7660408346651384	27.924280998791893	0.030837465311236545
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	31.666128044683195	684.8466286103921	0.9084745461294851
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20229	10199.244467259501	5359212.230675444	1.33302477729913E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.011463485132985708	0.012773147468494431	6.380269500616542E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	50947	68912.94800099383	7.686856829944801E7	0.9849679929910309
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1544	1881.5297436392605	1603118.4453961514	0.5393225296766552
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.4324553551683921	2.235835234629069	0.015060316792082085
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.35267635189949353	0.8595872105917074	1.4456924546379923E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	46.41334265472271	3570.963046020691	0.6685148733547732
