Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	4.368903730264459	595.3409724620298	0.05200168543906758
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	2.598036363135566	60.17092156040528	0.03527722264398647
NP,UP,UP	(2,1,activation)(2,0,inhibition)	945	1872.3596092700843	242425.16315282183	0.9831226433525836
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	38	0.4752451375011549	0.7857948343612681	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	671.9537455282165	95971.83501478861	0.9739288350932798
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.5591604522592826	5.9658024719997425	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	68	10.087536645873174	283.9477205520214	0.014384972982334987
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	2.2561217152320925	17.568246841602424	7.327471962526033E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.22631003160064217	0.34229727838588986	3.3826360013033963E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2719	993.765677633532	557109.4773685538	0.02945218743946665
NP,NP,NP	(0,2,activation)(1,2,activation)	6822	8449.547503873247	2.3713372026138783E7	0.578326822454794
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	23	5.590101214748038	83.25689316381903	0.05625399045479118
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	293.1130562865435	174129.27218773746	0.5320191060192205
PP,UP,PP	(0,2,inhibition)(2,1,activation)	185	389.39643021042895	41801.6814021325	0.8462147977428598
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	864	411.3570140334274	11331.928004108777	2.084524227511375E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3824753803675688	33.22755774828835	0.0065829946599587075
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.7529932463620676E-4	2.7801347359872824E-4	1.3809425689625954E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	73	77.71304868526772	22298.12593980885	0.2836382081837153
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.037901988953523	2.6737632833561955	0.026285354247875925
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.0218525220073384	9.13680507334086	0.10194545823795165
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.921740710489763	16.66656656925438	0.0011023295780504538
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06063185174538093	0.07971837037668048	1.9909612190405213E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	286	14.741806327451071	221.1476413304863	3.15680814821917E-12
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	43.984068727931415	17093.385716572928	0.14792506494675273
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	20.532172933776188	409.7586446859548	0.2622003373692193
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	78	8.192847434216716	21.8271837817297	2.1649348980190553E-14
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.27807100729017104	0.6590592205747666	0.03126678547576234
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	93.46095231180709	3530.4700588905744	0.9777226167486511
