Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	5.812105547449365	99.78069178555462	0.0016088986967673913
NP,UP,UP	(0,2,activation)(2,1,activation)	3866	1769.4548347233292	557463.1524101887	0.009302513091998033
NP,UP,PP	(0,2,inhibition)(2,1,activation)	182	282.635916368482	23721.355361119844	0.7146140667841343
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	146.87381080375678	6650.856787094202	0.9953811945728532
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.806632671599267	22.584708363065126	9.713077953199534E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.15448237297517844	0.3351955255705949	0.002335470191002109
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	506	358.6066602117885	49940.81586027755	0.22674388425699432
NP,NP,NP	(0,2,activation)(1,2,activation)	15304	12676.002465551499	5747816.366248578	0.13787642491438112
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.319157032671188	96.9144930473013	1.5498713423767185E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.5727817084506346	64.90087428443961	0.060486483271194214
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	1016.7014724622718	1569694.4999484587	0.7281969554249603
PP,UP,PP	(0,2,inhibition)(2,1,activation)	14	540.101237920752	95909.01548182382	0.9950637580741218
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	12.53623701017492	995.6663778201663	0.25116662558440805
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	27.269645176269044	258.2552748977529	0.1213770221421826
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	194	296.4272455665321	11648.58161940593	0.8268734620717221
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	1.5562018283704182	9.882835790953145	0.016529323880286606
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.691532699573389	46.07365542570186	0.011858857198689843
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.044720003278730006	0.1870123231236528	0.006521919458148728
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.5078485348173081	0.8549515429047712	8.861069655807796E-10
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	8.895914550194327	123.87148756626551	0.07973791581231882
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	29.633143226639596	7907.517141451831	0.19455265087775908
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	246	28.64987520921682	3848.1892317873753	0.017117043914904095
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	70	2.8879194731678735	49.19088692558094	2.2428763013693231E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1769345297937254	0.22020346962900988	0.025867393499541813
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	15	8.374869911884707	105.07220006953106	0.19344349982650422
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	1.00444955097523	10.38272861731038	0.056452939037728744
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	405	937.5496615178945	273505.2184544578	0.8539093235933477
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	2.928650935097515	48.089081252976584	8.330758931099913E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	55.21293363503017	3452.418498352343	0.6672905004378803
NP,UP,NP	(0,2,inhibition)(2,1,activation)	454	698.1737174483859	75524.7640794398	0.8081911179634873
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.7007235187286182	1.33675376089211	0.01499630461601753
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3916	4828.141531758524	3073374.593123112	0.6740058713957238
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	2.5530070833400473	42.70708946820027	0.03175283427942954
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20812	9922.28633281393	4826964.63816832	2.11107529335397E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6805	2869.6257096029512	465587.86356644053	2.2212233069529574E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	7.518754698026498	33.63761568980298	0.0012498420246770392
NP,UP,NP	(0,2,activation)(1,2,activation)	42552	57312.655557561484	5.996144159452629E7	0.977858229415838
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1449	1973.9695057178228	1363423.1668368992	0.6260304644697507
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	0.7026245504861242	3.8084621125006315	0.05301550046438619
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.38361377191435336	0.8955175357630609	0.00939453894131903
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1070874895073288	9.814305686178349	0.06054387875746847
NP,NP,PP	(0,2,activation)(2,1,inhibition)	583	2104.0254952380997	4537966.074973996	0.7108442123351485
NP,NP,PP	(0,2,activation)(2,1,activation)	4862	3160.1642927331254	1539685.856338581	0.09456916488597666
UP,UP,NP	(0,2,activation)(2,1,activation)	15934	9141.832152447827	3478461.0200035423	7.270564841487248E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1718	4462.504431889653	6519031.10832778	0.8733757533953027
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	13.88626629831657	403.8029598628381	0.1173303159343364
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2669	80.42980498911817	3021.9812292356055	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.04347672333897103	0.056620676443404655	7.60076257488862E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	603	519.2948257715684	74249.71863008168	0.33536752744062837
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	702	245.3106835527665	27914.327238469094	0.015238517331069956
PP,PP,PP	(0,2,inhibition)(2,1,activation)	179	440.01076506961437	64487.8266156179	0.8574787853086401
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	1	278.83064167217634	123255.04147967935	0.714365374093189
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	29	0.858295762758595	4.713308208409335	2.016450577757567E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	31.49062106951863	1440.9787958827249	0.7249824117782928
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.04401291472828874	0.05417776541680216	1.115146135433065E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	6229	1611.0205783993647	340850.78507615626	3.385786351284281E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	697	505.70016965760675	64503.219169249205	0.2085584541350839
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.1493374304519144	4.229828390430605	0.11411843536570043
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	294	16.630188383791218	1103.1772186361704	2.82533539836205E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	16.344711089015284	385.64708264940947	0.1896075474252752
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	13.108092547750246	1557.0066870883147	0.15683238707947866
PP,NP,UP	(0,2,inhibition)(2,1,activation)	171	3032.6295872441315	1422493.6120123025	0.9998863203828413
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	27	951.9439523868472	153570.31046703958	0.9999291239574233
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.09602042266639882	0.3245142957031199	0.013131434828683619
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.31138663212696	969.837619987554	0.03647662279674624
UP,PP,PP	(2,1,activation)(2,0,inhibition)	53572	1604.413310038903	3695408.5484222253	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.891696681452422	2.602402322446156	0.523883719149134
PP,PP,NP	(0,2,inhibition)(2,1,activation)	293	1086.9246750842842	233890.27839080663	0.9775336763639496
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1381	1603.1118536868432	2332835.3638709327	0.45680271932103456
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	46.2263869705754	9466.29555145073	0.30053569189153706
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	16	1.4930614202079928	10.639597332913661	0.007369852161937418
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	56	17.308036184459212	59.06885367519402	9.271515734998736E-5
UP,NP,UP	(0,2,activation)(2,1,activation)	22787	7349.610919160752	6020302.458816975	1.916914346922205E-6
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.9195670476711102	4.896089284807669	0.19402558546773585
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	67	21.00030032359788	1150.0788668050948	0.09599095284124737
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	64	57.191364064828534	20168.073074566215	0.20313743918024896
