Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2527218759985891	1.1969423215484982	0.05621308347827991
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	311	324.7350544650309	15238.72052112913	0.5046736078453826
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.0342813215856779	12.027455154502078	3.4913572033445917E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	316	414.7278384256192	232064.50909933186	0.45247861921049604
UP,NP,NP	(0,2,inhibition)(2,1,activation)	12527	5219.660742699083	1765949.7637157403	6.348623392216091E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1907	1160.0859672823235	1239285.6083428864	0.20984508825748638
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	927	48.91246161089763	5023.274946143172	8.221076092107538E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1479	3683.32904355064	922351.0765389148	0.9968098991338826
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	160	1.034281321585678	4.382948520331034	2.220446049250313E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9847	16434.247115917926	8.075677667817408E7	0.7481885511220007
PP,PP,UP	(0,2,activation)(2,1,activation)	2753	772.9089074388078	83711.20866068103	7.593866310218189E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	908	274.5536862618604	48721.52409770765	0.014376877125231169
PP,NP,UP	(0,2,activation)(2,1,activation)	4483	1284.7691110406674	210273.03905222495	4.1370537617879677E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	76.17036686468393	1409.4557070923556	0.9976697631557139
PP,NP,UP	(0,2,activation)(2,1,inhibition)	490	439.4157106365945	119578.66041438619	0.3668558783724416
PP,UP,NP	(0,2,activation)(2,1,activation)	3687	1820.6515934473487	239837.53685471416	6.811941323578985E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	17.911707456696163	276.0967712122999	0.7055175405230351
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.08792213210709846	2.035523350771229	6.363019392041647E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	10.751695599967418	318.1951978813224	0.16163917753957524
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	10.277155729277528	44.30053401200412	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.5307898631039576	28.724328098258717	0.009096245409615289
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	37.77874923449227	11826.096957104897	0.19982683499377774
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.7840426711254502	12.826403492940782	0.49833532967767935
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	94.37606086221294	4150.304195629067	0.9729073430319615
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	1.9300691869848705	7.988459356633761	0.001482243793845206
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	287	4.953476205851992	187.9145669647221	2.75783677450292E-7
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.3604148444061295	15.250585403883399	0.0027366670789314984
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.35466048440189446	0.5160546453789128	3.8083980413716745E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2567	6835.936263157744	9141662.371331237	0.9461876231356975
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2445	840.169872488485	794343.3471356372	0.061984111338388215
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	450.3643715233583	57760.45852416329	0.9715613260022798
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1473	104.80468820830609	22701.22874980419	3.130968967879344E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.7753589025374519	101.67563063260836	0.010334644668219317
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3080	1871.3248790738294	397099.2579940916	0.039597122198391954
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11382740550463731	0.45482103484602676	0.010045141104550903
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	7.194868731078703	328.23378166206936	0.10809101657079134
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	1.4472796336416156	26.96314090985902	0.003103234258292842
NP,UP,UP	(0,2,activation)(1,2,activation)	20716	95838.98721249221	2.1859565851855373E9	0.9780738364983607
NP,NP,UP	(0,2,activation)(2,1,activation)	8905	3021.937406021067	1120020.7615482975	1.598009363845687E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	4.679693922831829	10.644020405418171	0.0013398953943589698
NP,UP,PP	(0,2,activation)(1,2,activation)	18562	32905.70507580763	2.3496524046679735E7	0.9995769213301018
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	163	38.44216619336479	1443.9460063849644	0.010124261392362555
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2498	247.01642855310328	107904.19147076437	2.696163211034497E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	54.900175811899906	57815.572644224034	0.08910624024820035
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	4.247769042347471	71.32515143126048	0.1132945472054302
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	1.1100136541669288	13.501158732939388	0.004146486232541879
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05766110987646707	0.07320521302554546	1.3557786548679118E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04858409412241284	0.0657320901739917	0.006773609838951922
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.4617869334307371	4.761750302940334	0.006976982828478362
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8675782548970032	7.435980267926634	0.27878057557792046
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	15.571922653985514	316.71023281364535	0.13614915057746957
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	17.362418390987788	3462.578398766431	0.11220499802991712
PP,PP,PP	(0,2,activation)(2,1,activation)	1153	829.5029821954004	69509.50639617152	0.11483807478666752
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.21339271734240595	0.3286316172131635	0.011652329843085951
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	6.989761760588798	82.09131414317761	0.09757561738132636
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2499	4176.843485382096	3297841.1041834094	0.8204472087094534
UP,PP,UP	(0,2,activation)(2,1,activation)	7181	3895.3804519747705	1892089.686196303	0.017766736322103127
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.009398020895308333	0.011062860703370791	3.2840150598900664E-9
NP,UP,PP	(0,2,inhibition)(1,2,activation)	845	2269.8453445050163	959464.2923379699	0.9523035385137858
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	1.4271595667680792	77.71169496795373	0.03384711875790425
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	112.85249982862311	25109.72811367332	0.5940631162083869
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	85	9.808055621211192	118.63367075821185	1.1845211810646017E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	1962	829.0321195754223	64059.54490804672	1.6566605474455098E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1600	849.6886216570532	593051.4446426863	0.15387392173846992
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2938389382437554	97.63607208599446	0.02846073951633299
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2504	791.7173516242258	147284.07916654006	4.790202907668517E-4
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.39458021165928	1.0333154536464613	0.012482221092018242
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.8567437909917905	73.93887841905767	0.048916073675303595
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	104	147.86782461428155	3025.9032086271327	0.7747766061525729
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	4.603404729294339	80.69452801870649	0.10397445518783854
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	7	815.412301912491	185703.60859508964	0.9988255192920932
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	66	11.535253753368726	469.0910761752217	0.03499807187017656
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	5.842853889194407	164.06279174001298	0.2628361705288096
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.9886432003053562	63.376844295020426	0.029342797671130127
UP,UP,UP	(0,2,activation)(2,1,activation)	10185	3893.169261557378	2732971.6602120753	0.0013885558557987787
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	20.125852343231017	889.8026661445751	0.14803865233157398
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	88	102.65059523153269	3814.8230232165115	0.531446606430102
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	37.20243852139748	581.6919935918365	0.9753904650793029
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	16.312716515020888	301.2553502127372	0.3116369951838497
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	45	25.6867127837148	540.430504799123	0.17556023035975288
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004661552518820982	0.005469594353413893	2.8588161124831757E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.3943562304606087	3.76114824091541	0.05893431269827176
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	5.3361056284150195	75.23852364282408	0.19020431300991725
