Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	327	703.1586969221886	144289.65036334842	0.8437988643152078
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	5	1.2394995147811219	2.8439345437108523	0.029533182270009672
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.050226992305474	28.326794441287316	0.0021450248782656223
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	277	441.416746319738	239928.1128792726	0.5143596554010372
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17402	6707.935166210168	2479995.1866153255	7.667672985434137E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2613	1469.1255226911196	1726542.2923179287	0.17238739496993194
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1002	60.14817383898676	6411.612344253957	8.498947773327714E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1596	4511.847616559587	1340273.7587014548	0.998948668382413
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	12.163043795140721	300.5497344349317	0.015336749248890058
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12598	21149.24731120914	1.3170626842967647E8	0.7531865907065303
PP,PP,UP	(0,2,activation)(2,1,activation)	1203	515.1483869541515	39498.15765027038	0.002420462500654419
PP,PP,UP	(0,2,activation)(2,1,inhibition)	700	165.5882094429348	18628.30367229517	0.0033941404991707502
PP,NP,UP	(0,2,activation)(2,1,activation)	4669	1066.033507558264	148337.11929030227	4.935963859864501E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	81.2784628217624	1470.232729850357	0.9915751182308983
PP,NP,UP	(0,2,activation)(2,1,inhibition)	452	383.047424253536	92402.1309239321	0.33933470690948364
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	27.386630366241246	122.71100406766448	0.9796063615074618
PP,UP,NP	(0,2,activation)(2,1,activation)	3498	1584.9124929359225	174481.1267759567	9.208565306084715E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	12.00966653873867	147.54961664186524	0.5824983722409982
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.01898567564231	12.443036515052103	0.1057184768611199
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.03808991865847267	0.4766769386927561	0.001138649398853775
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	7.516141171979065	208.34596828182288	0.02741142657772888
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	226	13.189277156725606	63.201497946380755	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	17.944679173111226	6727.701278311302	0.07621449414692005
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	36.06316135524989	11494.45410095896	0.18884175302226802
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.6361168243271673	18.503945190713203	0.3872211059940571
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	83.53247440386761	3311.1380431126363	0.9768029124017032
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	31	2.3634768428057518	10.238273649301163	1.9773246540122358E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.379059670143937	119.76951282497929	0.5727372796309496
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.93971437748859	18.52743203407353	0.005452679295177454
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.14725172277697082	0.391109573473413	0.017427755104314047
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3443	7970.582079464271	1.1396498576455444E7	0.9315227133133954
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2096	778.3601555861668	868785.268575897	0.09467963690761994
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	80	487.10884496678784	72282.80438265257	0.9734971293173581
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1519	117.32831090243441	24038.971766419672	2.0675583888629667E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5310090454562993	72.64848611531222	0.006832472652539612
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3438	2055.559297478222	474412.4871737715	0.03402143794033141
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12553744797892014	0.5339095879135555	0.011573188034292303
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.873011954002467	289.3545673820487	0.08775194471167658
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1878	4088.624370859021	2817456.156139331	0.9256867828201296
NP,UP,UP	(0,2,activation)(1,2,activation)	22560	105274.46272345659	2.6262612566564617E9	0.9787449079706155
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	47	125.52876574920282	3092.6229915970252	0.9447167764895704
NP,UP,PP	(0,2,activation)(1,2,activation)	15688	30794.842344440203	2.176887391746211E7	0.9999057083383601
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	254	17.888983558691603	582.7699755400297	9.604397527063213E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2536	313.2722851092116	138789.44075746043	5.258866807612561E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	68.61072717638312	77537.5703030025	0.10373167914062986
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	73	18.910525128410875	318.6780078303896	0.01296795701113762
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.0555826362542122	16.762175730118855	0.49700223246372044
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	10.295998055663844	31.94942345575737	0.023764372315417504
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.4197817366019197	4.2310758764531515	0.0060928156688991875
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	12.230421103288974	251.41499730847184	0.2239699721728189
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	12.552983340981283	2256.650171774909	0.08743777049126278
PP,PP,PP	(0,2,activation)(2,1,activation)	301	402.1423408904301	20780.570636054617	0.7426473087857265
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.03327620304679487	0.04425319334852452	0.004330738990795502
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	331	459.0572894745439	276886.9233242372	0.47011930142085123
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	4.948801119228376	48.48194278971588	0.036521257650218186
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2384	3376.095778472788	2232801.05858854	0.7255535089526677
UP,PP,UP	(0,2,activation)(2,1,activation)	1970	3378.698957777172	1463493.429920558	0.8882333872326826
NP,UP,PP	(0,2,inhibition)(1,2,activation)	807	1737.4773782447537	583948.581226469	0.90547608798176
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	19.8021756496349	141.81695454236393	0.9355165247623679
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	98.93257271525401	17929.415749779597	0.638531393669733
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	6.5814850539811385	71.18246893291891	0.06601479146013567
PP,UP,PP	(0,2,activation)(2,1,activation)	1234	463.376056846259	24590.08584635344	7.169784726268613E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1541	589.2601321507575	344328.5361751675	0.0749893092759617
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	4.637554913799102	37.39419908687636	0.06563656587163158
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2495	754.8481612299599	145280.31800505868	4.2849426905922083E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	8.910393588358207	340.9491700723365	0.2849716204335213
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.745751043675181	66.75659967678106	0.04673872771593213
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	39	97.99202130077454	1475.0112264461095	0.9590317627885647
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	5.63123779752006	108.74254046207454	0.09624776627992615
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	5	777.4396702057816	181654.2573767833	0.9982857234645893
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	66	15.044943826162328	628.1067602037111	0.052001451184616965
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	3.868114566321655	100.95684688163495	0.14644776827509864
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.7161189719453085	55.11030335460143	0.025306888704093033
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	24.778608829440117	1115.2110920285106	0.19035864020519888
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	31	52.93060596464179	1141.7572813425613	0.702219308860494
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	11.819759034847612	211.44011494775995	0.6760207409528374
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	20.277977246968828	323.29622031928477	0.3655264568124613
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.3014977162789068	2.75871797231292	0.04664710695350305
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	7	2.4207210570551405	9.060123776212922	0.07106420653754919
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	86.54498739870667	12215.438193662754	0.6939768506606012
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	40	9.226905659431814	257.8767978191573	0.05731911801322476
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2084	2981.2569038691345	2066461.6709480975	0.7075624299879908
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	1.0634158280899044	15.916669550138618	0.05904599284120049
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2496	4802.100819171296	6090602.690790292	0.8245167769473544
UP,PP,PP	(2,1,activation)(2,0,inhibition)	97	589.2601321507575	462687.50569725834	0.6966484820514884
PP,UP,UP	(0,2,activation)(2,1,inhibition)	252	611.3546618213174	229966.22966850462	0.7446577154445155
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.024851261175410463	0.04560567537881363	9.428440361780588E-9
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.7794657965457664	5.41071352632022	3.9935832418791506E-12
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10061610186354505	0.13110230209920198	0.002349990275229308
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.721433122346152	4.661591732950294	0.6665959064988851
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.974799646084283	13.574706158342309	0.09365397188396007
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	11	28.706575377619753	808.4298975089033	0.6581920399932012
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.4642235887000263	0.7941847897455918	0.005220753567414471
NP,PP,NP	(0,2,inhibition)(2,1,activation)	665	1012.8807780966798	193196.4959071466	0.7738429405632604
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)	365	1500.5112577407326	934712.1603554613	0.909779104443418
