Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04052121740475309	0.05259289770625011	1.0430815871287358E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2700759829738092	0.9192153168212185	0.06615844895815293
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3102703271863423	3.8520271595355013	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	112	196.41756804958723	54831.740684405355	0.5117799524359448
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21831	8541.074648486794	3387334.9285763204	1.072371780264092E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3322	2345.030800031243	3403194.7037262265	0.25201511186230763
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1193	59.45078972617403	1730.6038301201788	2.8421709430404007E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.8953967192756077	2.1804942391617175	1.5662453556331002E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1500	5682.201105461257	1521613.470929861	0.9999946858606963
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0539291446571404	8.723685935503132	3.1983848902683576E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14730	16465.685744867453	9.657565117755216E7	0.5101948899304425
PP,PP,UP	(0,2,activation)(2,1,activation)	264	196.73580587007314	8691.639037136069	0.21651635014367154
PP,PP,UP	(0,2,activation)(2,1,inhibition)	207	109.66802062606608	6602.809955285518	0.12023819974183236
PP,NP,UP	(0,2,activation)(2,1,activation)	2650	1176.9907908616863	181719.05224422226	0.0022678029947440503
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	65.75443516234529	335.57818609324386	0.9999733728820913
PP,NP,UP	(0,2,activation)(2,1,inhibition)	188	364.66496574485245	62378.10748163506	0.7303514872292729
