Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	28	2.3026897499205012	393.9366729925747	0.0191198815525504
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	78.34699447463342	40348.748137007016	0.2610269693698489
NP,UP,UP	(2,1,activation)(2,0,activation)	27557	42353.96046849816	4.079782255477166E7	0.9941745084268573
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	114	0.23562968389090172	0.364222729265288	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3901	1486.3487739653592	201668.49806105904	1.563054571118716E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	1.0229967650121723	15.833449338768258	0.0030647410978804634
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.04057172554043681	0.056248338908618606	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	39	0.1584305867842462	0.28376096246104204	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.17097850317603536	0.43471722367643617	0.0425338715636121
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6128	2789.574988426052	3057088.1742082285	0.047649915471442816
NP,NP,PP	(0,2,activation)(1,2,activation)	5623	5296.178554107558	1929411.747463785	0.38327682401504526
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	287	8.123556256498212	115.87680003679444	1.2989609388114332E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	6.882012312812259	236.05264579024538	0.03700676907882061
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	4	52.20120490521908	18262.57806136079	0.25237729287721244
PP,UP,PP	(0,2,inhibition)(2,1,activation)	27	82.16865899454845	4885.919440833582	0.757424574449406
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	120	3.0785407046402833	19.954806286881237	6.850076061937216E-14
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	30	0.005291908247332088	0.005840857321431664	0.0
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	62	0.006897696671588167	0.00765075571483516	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	5	0.08148417018851832	0.26035610351719213	0.0016291626349768107
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	112.23169816662573	163902.5014385845	0.13672382031593777
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	448	60.11227238483772	2919.9962481037983	3.377856104769261E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	67	0.7753135887122816	2.2547831941862566	5.551115123125783E-16
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	2.2564728042852917	7.892935718457427	0.0016067094317439023
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	83.71489704083669	1991.6626896432372	0.998197756072901
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	36	1.9773641995266673	118.24965403000446	0.01964328408632321
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02267165675412218	0.02564488529276683	0.0015048791820748697
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.2083106345873829	45.12115328646851	0.055064659342713096
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.151018201535111	0.9279860813489146	0.03004879333924526
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02380453463616849	0.04309871591007312	0.001455602688452906
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.19726030085481153	0.7133571538673541	1.1149969836310447E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.44189858127023507	0.8870986967818837	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03549386489884849	0.0444583482369558	6.139050088005416E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	236	7.954715351965487	111.3440479402015	3.794742298168785E-12
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	1	0.003637056209598432	0.004095975959362555	2.081788232255466E-4
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	18.538838082954314	4067.0520194719484	0.1204641088477757
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	2.7043399611194996	21.66209986784777	0.2644417723624378
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	93	8.016280576864206	69.68115265067588	8.754135670807628E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.586091460708758E-5	5.6781275138806856E-5	4.5420073024882157E-7
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.16674678152196373	0.2359211202023175	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	0.56238084869077	1.7385941117782606	0.045241555593899196
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	44.551867537955395	2378.8911931560096	0.736635332273282
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	82	237.95036872886257	38806.564115974215	0.7617521796334112
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.8985715409253049	25.548566734624366	0.05168354047678836
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	46	2.6384906745069716	17.025201791290982	9.23510622974355E-6
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	31.34977066748396	2135.850259968028	0.5160829547089223
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2437	5945.182684617575	4526218.703577489	0.9711854739990122
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.46373320225095455	0.7686871354516107	0.03916628114268672
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5176	11914.783824780488	1.8460724876156628E7	0.9624098706197678
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	0.6744426483758671	8.650577905078402	0.02447979156672475
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19282	10407.672123152575	5317174.665987164	4.707810992515826E-4
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7847	3748.1592827872896	850191.5560532231	1.1447972091738201E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	58	21.124849350441096	310.0020006462991	0.0394693767543991
NP,UP,NP	(0,2,activation)(2,1,activation)	11963	6386.602692341554	2652870.4767291546	0.0016122437015912983
NP,UP,NP	(0,2,activation)(1,2,inhibition)	12228	5596.62828484067	1374410.7996891774	2.030422263210596E-6
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.9294903833112826	53.6108971886115	0.18048749913875461
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	37	0.16698583386588742	0.23547421039646088	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	37	2.160122686375491	29.745414560226145	0.002390990976176788
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	70	0.8368987084941586	6.861471879531413	2.361620021762434E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	124	2.2789492984952946	22.1323045978045	9.60486135070937E-11
NP,NP,PP	(0,2,activation)(2,1,activation)	5353	2289.9467497531464	489208.0250830911	2.1148403223103518E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	34	0.14248790068337958	0.19795045677203846	0.0
UP,UP,NP	(0,2,activation)(2,1,activation)	27447	11852.393768434813	6837716.067873299	9.01141195219779E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1967	10040.962021456968	4.925504775287014E7	0.9076980474349209
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	154	56.54769215141506	2125.7025926548263	0.039074540276949676
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	20	0.0033016547106930324	0.0040152822039776345	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	36	0.04022726585934872	0.06634432627906948	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	87	0.17766805688784437	0.4860469880752258	4.440892098500626E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1053	709.4287694248349	110600.8149585817	0.14929104404689286
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	139	178.7164709119224	97612.74773734093	0.333421332783455
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	0.22715329774974974	0.7015236387821363	1.659752806648651E-5
PP,PP,PP	(2,1,inhibition)(2,0,activation)	74	33.93359547004177	3856.368577825194	0.16957783366942747
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	21.619580135317285	630.5675117206184	0.6947818946185613
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	6	20.576059819460646	1069.1405312442946	0.46383449825945167
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	60	0.03946679391909037	0.06701957671894136	0.0
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	107	0.5674604888332763	4.10829496294247	9.270362255620057E-14
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.2663879421027698	0.6888035198182512	0.0320896664402206
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	9.080651209349316	286.4237419800471	0.3713798764972891
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.16449608918121209	0.3397122662594391	1.1479852953255598E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2740	1172.6987703325713	137955.62042728346	3.341271043271199E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	907	370.850131020893	25666.576290245517	0.0034808124865423062
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	0.4472068600345542	1.100448585028114	0.006284071590742291
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	0.1198148319448555	0.1419910415072516	2.6610568848228766E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	24	0.0049666140543721685	0.005381368000469727	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	523	34.25324081355189	4546.721083453495	6.89582307986325E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	9.989559537652426	1186.4895078826596	0.0802083438866501
PP,NP,UP	(0,2,inhibition)(2,1,activation)	798	745.0077627078039	274881.6131968836	0.3909371647203197
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	37	235.59863231835584	28993.92439031716	0.9147213667926006
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.333197672633339	1.1973253659946368	4.440892098500626E-16
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	30	1.227842950554261	197.25317719099115	0.010407217726570162
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.1899989864526128	26.4036496979793	0.06362571546545537
PP,PP,NP	(0,2,inhibition)(2,1,activation)	132	153.23222729971945	13549.554856820429	0.4928752799084106
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	56	101.99300693191655	24828.305876800325	0.420198346216312
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	25	0.006463632369042727	0.2713089172735164	9.138635507821569E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	7.709539075893113	36.9924479464967	0.06003611890130578
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	9	0.35808612458637396	54.93085058809285	0.004116406255593619
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.1259700384983673	7.2890055015264865	0.11881502366158136
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	255	10.350387848157634	179.61016008726128	1.8613843799641927E-10
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	1.8731487347700462	19.868600142677614	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	840	24.773097952416546	1063.9678141114068	4.440892098500626E-14
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	78	1.772362310399484	3.386513447105294	4.440892098500626E-16
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	60.47548534760601	3152.926026710586	0.7447359809417293
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	15.738185071718844	1934.447004220408	0.22114148595930938
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	505	101.9615597789299	1665.0115620792822	2.8665803064598094E-10
UP,PP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	1.0256390032990852	11.150786430549482	0.08111372894168323
PP,PP,NP	(0,2,activation)(1,2,activation)	686	1307.8619015285549	366909.51519548055	0.8537318020312031
PP,PP,NP	(0,2,activation)(2,1,inhibition)	176	188.44201687847175	23630.73141902787	0.4463360924733033
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1906	2379.9310117676387	193709.55374841765	0.8613356149844019
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8175	7525.795294431282	932441.8708480969	0.24498971598905062
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	3.804045955874809	70.55255980611449	0.2479559877017985
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	12.1298272801264	29.125404259443826	0.1233314352234608
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	364	16.28047813148828	461.026964764578	3.3224807349796492E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	50	13.792290891042684	957.3275617930381	0.09921969407859654
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	10	0.058725289121424634	0.11422030881772335	6.674682258012155E-7
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	80	0.020197512174687755	0.09792754918622652	4.440892098500626E-16
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	91	0.008233092581608389	0.00962293274265481	1.1102230246251565E-16
