Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	5.876144989233949	123.24418765259401	3.4400212234331207E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	4448	1791.0224918555825	588163.7990293829	0.0027575049574263266
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4480	1898.2738790155404	517177.90003208444	0.0018214886198935076
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.016620787126456746	0.01930239928448546	1.0173458306728111E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	131.487112354838	5853.081376570703	0.9952674774459244
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	11.116765621437748	1597.5334240248792	0.09075767698619086
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.7989701855242272	34.762184052831515	7.945206364090573E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	391	134.35060258556607	2132.7861275962823	1.4568717192964264E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2047	8246.801150205038	4.1238422218872726E7	0.8420566616972673
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.9117687011417965	108.0900795235336	5.359046539865631E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.301929436885839	30.345352548697516	0.027404128698152008
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	1317.7640489457115	2223588.133139914	0.7585787982355298
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	621.1196488337139	120237.89807074243	0.9678731098619745
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.710439252642225	804.0882516512694	0.16698128316600436
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.845558298368697	454.51389143914093	0.2757423468116248
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	28.786648058471737	486.6108145881841	2.8050894940179205E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.40509887059270405	27.05711295217895	0.009088307269920937
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05346247535065845	0.10920965544583189	0.012230049759868189
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031557114508565555	0.003988544077101355	3.863412184579307E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033967586659697	0.04125217389080976	0.003342281135627845
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.8206145411101171	6.487256887781075	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.25338059838630556	1.6196461173543664	0.007937546220187719
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.129233939413265	79.70657979009977	0.24353118508994442
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.353444585588807	35.426886980778434	0.4627249036473128
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	13.928435928613123	7433.578050623052	0.04858868490542245
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	262	23.065022320082466	4078.212795815241	0.016746675350281626
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	14.92767552256706	1260.3831405730932	0.26195269400818344
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.404262977163805	37.75431408055323	0.12981485056226283
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	49	307.5490999161094	23747.418516355363	0.9858941446983799
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	144.33208645880876	8740.915393652966	0.9864188056663511
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	593	776.6911157223119	158916.8395831798	0.637390193532022
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005225752225360866	0.005629592376899299	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0899453083525714	0.1306744099435099	5.612132547572202E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.6558135836779813	61.565016386676994	7.527312106958561E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	137.72857622520627	27649.945468387592	0.6426950939528746
NP,UP,NP	(0,2,inhibition)(2,1,activation)	316	392.75287411414394	14998.922566722991	0.7168787927398286
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.36842721121349764	0.5007107986022168	0.0011456992543978917
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3162	2764.64050205159	462380.30346952565	0.26597630573896114
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	152	1.6137765459862297	9.33581962217081	9.992007221626409E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	84.63121410307541	11548.147370592138	0.6231719213785747
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17597	9959.882253682763	5189813.3362801075	0.0017044140804048924
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.4994159063104427	9.0136153204739	0.029786594183862092
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.412822986533265	10.898600998618779	5.314548530037655E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	52069	68567.09102274633	7.625399194582081E7	0.9764241324607714
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1238	1379.8544774018324	187125.67614582507	0.6005370232219001
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.2407943988900625	0.28924140399244275	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.20506386806768193	0.32416929638583497	6.601998755018101E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	37.14414822611445	2653.4646003979797	0.5919881466995978
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	4.242312666488282	49.771848878693696	2.2448709557920665E-12
