Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	7.161648697622414	134.43175660532785	4.791579488738762E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	13224	84579.71488187154	1.6910264266928244E9	0.9891650229548211
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4647	2087.215714242268	472984.1064633932	0.001126292984178101
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.019779883641506055	0.02239016370514073	0.001297490382047184
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	161.2130026789458	7704.442361192061	0.9978856094639036
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.7984992740065	1489.1092465251004	0.09007702593635658
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7065195769737469	20.12996136149353	1.2516125461381478E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	6810	3113.409434440817	1152555.353503855	0.002192885505398645
NP,NP,NP	(0,2,activation)(1,2,activation)	15686	12151.845761987872	5271512.404458374	0.06867799717499323
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.856686230514044	93.08400978026691	2.0539125955565396E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.640527643026562	10.356421706603296	0.9287361499705626
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	1291.8010726962557	2167445.767024927	0.7619727405295416
PP,UP,PP	(0,2,inhibition)(2,1,activation)	93	757.1897091095509	157520.69364532828	0.9879950549244182
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	13.48112455345535	1343.5852687120362	0.2309014026745051
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.77729996968401	401.51917427669184	0.32496013701909343
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	24.454566256579216	394.43611328607017	1.8762769116165146E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4180035709514054	27.927318073388783	0.00717241773589572
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04962915693219151	0.09769403370504147	0.011097093928599588
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0033087947239990095	0.004010903978941636	2.8260215183983917E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03231671812415368	0.039218752422734635	0.0031542108608929587
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	4.4318866236540915	40.3511436963983	3.885780586188048E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2685265116735096	1.3852853145209245	0.006152061270473297
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.569349901352263	116.84136642564427	0.33835246682385534
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.97216351944619	44.33692514578708	0.5589406322964838
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.47340608228571	8369.423558220318	0.05316646187210683
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1339	34.203725736065124	1841.6546930212594	1.0769163338864018E-14
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	16.64821166730044	1522.3525159035953	0.2812820381803075
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18157844703664025	0.22615307787342773	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	254	1.2829652378230842	2.2549475570866555	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	254.6391410518231	16901.110538422363	0.9844114680043191
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.5007206779158329	21.494377687240416	0.030425862218746547
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	508	849.5683557373168	182672.15914242214	0.7749591320260493
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.006641116163393686	0.007149494946007681	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07444890328271939	0.10385597858952496	1.6897080956645993E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.585810425162183	43.08594600841271	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	130.8307917852731	25211.942442297935	0.6510105382279663
NP,UP,NP	(0,2,inhibition)(2,1,activation)	296	363.14814102245657	13335.730886018922	0.6993026081545096
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.6384719964396104	0.9140116400916609	0.005223632007881451
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3115	2744.7973242274575	465173.3875452932	0.2787238206128635
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.3181050777104534	3.843581388621028	0.03435984390702729
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17087	9546.195467137144	4927948.550975263	0.0015566871550171113
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.47974746875506674	8.155148482218049	0.029284480261731027
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.443660839072255	11.052802656824685	5.778820413863128E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	45852	58202.8031662349	5.97609396863389E7	0.9512903695177853
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1174	1243.500646775338	156925.26426222757	0.5380537956054081
