Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.5060978635094504	11.492987975013374	2.1362338564756556E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	2.2934560896017393	8.499309861355647	8.212849502353681E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	24135	89685.85979662498	1.9163141827049637E9	0.9642581931450595
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.6429328083582829	2.2630086742812785	1.5512400253214764E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	213	860.0279964166174	133351.65739955043	0.9865818703500661
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	44	5.338299572984309	243.8151464487238	0.03669919889904005
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.07592785490728782	0.46944053283354653	0.0041753102731663105
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	2.1242093552395636	42.13263646603404	0.08158257162164395
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.48231198880768966	2.36232145992091	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	778	244.44090595852308	9962.605618131405	4.4491106081734344E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	4419	10274.5004218689	3.2958493416272417E7	0.8547872266840559
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	235	7.110528933458566	114.05702219466731	4.7135628733485646E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.558673898853342	235.29127541090236	0.25121139772559753
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	24.094813408587374	287.70911402217246	0.006517176790956092
PP,UP,PP	(0,2,inhibition)(2,1,activation)	105	99.55607170924421	1839.7293927581268	0.4038277550908045
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	33	14.839111984849836	773.3936291916242	0.16474246607807141
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	25.38972350824403	450.07988765218226	0.16837014757658897
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	162	266.56635133589896	9510.849110797208	0.8631264928715867
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.3479729227638969	0.6705217656788678	3.5937919307116317E-13
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06826891878062565	0.24182602329518757	0.009495227556616692
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008028128912315352	0.009987927569648312	7.982317168652164E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.015255766883063118	0.025440631560408794	4.771664656089136E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.4389333034106657	9.12230848676819	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.10687826991208306	0.1483163725568003	6.564927946639543E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	10.512732314423813	148.04705595819803	0.05721738015651667
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	47.46006886721603	23425.978002194635	0.13450541949556927
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.4111119217460944	0.5644132614801765	0.0015556813628070376
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	520	33.21107921458227	2515.314090618531	2.0712396370803354E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.24345419713358865	0.9368680373432395	2.3780794151717632E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.1898397977000806	0.23441110562910875	0.004726386141869265
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.0513095650699749	2.728821192576879	0.0044699111773469635
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.5968264887662649	7.18167541587863	0.23469646311240377
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.399032409462742E-4	6.483726609120729E-4	4.3785265697593445E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	384	330.73593603490457	21521.07045738834	0.3226523051741014
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.4207854297729021	9.592451542064431	0.24134547701154763
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.2293519084060348	0.6325849456631908	0.057409166127288414
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.053848803659998334	0.1626325887134762	0.0017757006977545675
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	62.881062884039736	10024.982470093237	0.5171149299363875
NP,UP,NP	(0,2,inhibition)(2,1,activation)	245	1248.9855817748432	293130.59259766084	0.9919641853640927
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	2.4667875015153995	8.08233297839503	0.5143055041750765
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4136	9847.277018596276	1.5569462278266177E7	0.9486177903719101
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	148	1.1035606101469004	3.4768636090646585	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	20.40601857576311	277.03523020555343	0.9158211730601991
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.006463948044934224	0.007095483219290704	5.551115123125783E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16734	11024.475839968307	1.0592823177734151E7	0.05064861990401748
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.110951782668738E-4	6.656541966687992E-4	2.515428271587794E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	9130	3883.978036990135	1074501.5456306022	2.5657013026814113E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13864	4128.7678717928175	6293702.178667478	0.0021743121655218856
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.21724728521620196	0.6675459932390239	0.008232455416987361
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	28	12.424750243380977	3090.2653459432067	0.07646251525618397
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.992461220081185	3.8170303626616575	0.007637452581006565
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	229	4.566301165995892	65.22911513555493	9.928724509222775E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	5948	3309.858622096664	897160.0747758355	0.007300552230600665
UP,UP,NP	(0,2,activation)(2,1,activation)	17975	9252.363441957403	4141111.6491284072	1.4292656986780727E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)	17966	11263.320199497239	4831165.31474717	0.0030846567598569186
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1056	70.13719961290344	2767.77465299913	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	187	0.10059242449913744	0.17834560636805669	5.551115123125783E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1235	1454.0317369791533	343147.43296492146	0.6112518028138667
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	270	106.4551459887305	3632.188049273829	0.013524864414060533
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	97	2.1263075158926297	84.66259555827692	9.674843296150204E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	235	89.83336585720882	1530.0666517039508	0.0016979448262618435
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	56	8.984920292730276	54.13406977520404	6.714617100500586E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	3.4170565646208297	17.064064199387822	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.6419582889464532	7.665978092241598	0.5987195526097882
PP,NP,UP	(0,2,activation)(2,1,activation)	4662	1491.7843079594409	269981.8977904497	3.836212133845329E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	624	450.90241956267414	123222.50020944903	0.2618010054242803
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	1.6742909375380186	62.93780708132357	0.03873644276951882
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.9434468171201571	1.7776378835078124	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.022786175315838254	0.028350856444428762	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	59	48.24942382212102	6862.153262579233	0.27215559746744533
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	19.9228949738824	4155.704336886248	0.13103784437081667
PP,NP,UP	(0,2,inhibition)(2,1,activation)	298	361.0454282599399	9091.142154125322	0.7316260101271488
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	65	109.12854915140656	2874.380620093256	0.7811544596981546
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.5798753759609406	2.9325268292492845	8.886611668956768E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6729427463756367	4.600461541426962	0.07089475069337414
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	1.9009105406086132E-4	1.9686730374950516E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.1747385496154847	16.01996487709522	0.03850287821985121
PP,PP,NP	(0,2,inhibition)(2,1,activation)	214	130.46154216543175	3138.930984172348	0.0793157044960352
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	110	29.46623819143388	250.38254171658275	1.672598837106909E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.16407553282451265	0.2515212311400177	0.0020742123469416063
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0035560777417028445	0.004897457162976798	7.641187700158092E-5
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	1.5737691128882818	6.36606389569007	0.23522844665357334
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	18.351801810860827	301.95320690991855	0.48869496208721164
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	337	5.333981405877017	79.50299780901997	1.4432899320127035E-15
UP,NP,UP	(0,2,activation)(2,1,activation)	24416	6989.384051012816	5399374.548720188	6.184230494366005E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	22	12.917878142150379	195.20990822861037	0.20152437941670487
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	4.853839426017343	70.49749571608372	0.055542245890444875
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	154	69.52496556286503	16492.890522416114	0.1674663817695201
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	7	2.224056230667255	5.312698479122265	0.034022230432143585
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	69	262.8658010558721	30751.649733835802	0.8886765109166495
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	16.826608801602077	3440.8061128673357	0.14837160811396488
