Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	4.9506518180483825	790.4716956274456	0.02234902796342142
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	140.35442409559786	100215.98831229527	0.3239517384448568
NP,UP,UP	(0,2,activation)(1,2,activation)	24831	100521.80676362242	2.399405340019079E9	0.9707421569232859
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5186440347544939	1.9774718273750522	5.663659652377362E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	181	473.79871168801	49246.24322470484	0.930248417959168
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	3.984059607053446	25.64890316484189	2.8207508551147953E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.755007750804124	89.99704204910442	0.16940720122782904
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.39252916467547155	2.2161338717139945	9.992007221626409E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1436	1348.2080340225614	469389.1863009471	0.40004864629114556
NP,NP,PP	(0,2,activation)(1,2,activation)	2654	10653.57310308104	5.4164511472203135E7	0.8849893904242633
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.272518633182311	100.41922471032271	4.389821839367869E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	133	250.2920334009036	138911.10541877933	0.43984591569163123
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	218.75922321303872	15833.719927866674	0.8442075531166295
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.5329010559843523	2.601247186319731	0.0018576050905921848
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	27.753891558670066	268.4811901434741	0.12959611927376302
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	354	39.23813273272132	1430.7733254900074	8.701775876418516E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.8068919526602168	63.67334176310834	0.019496688698466547
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.307890554148375	9.973223344407401	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.052841196925722304	0.06904111704801151	1.5670365068598535E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	80	88.98994478389656	4485.608819064192	0.47283182228364196
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	25.603446585867875	6525.921587969715	0.1245553103307947
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.0708723480792504	15.05411373181412	0.11619537253742429
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	209	12.001943751972984	126.97659902508062	2.9093394360302227E-12
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	10.774887119548211	879.6469266522021	0.15605984129579153
