Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	73	6.6620241643064135	115.94002383693137	9.966201186901724E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.8259701620918227	38.22553555778175	0.04495702604489493
PP,UP,UP	(0,2,activation)(2,1,activation)	2741	845.9027740757898	131404.46012885624	6.83864984840632E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5118	2678.390413632305	452909.4133880902	9.770508394123523E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.5265932420490304	1.2231073423213668	2.6354645354942363E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	22.93959867670429	940.7097926048363	0.15525276493724938
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	6.004200447213162	88.77077063109128	3.774758283725532E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.88707983272205	281.16141888629534	0.015636998443343653
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.08295274089003739	0.10778553930131615	1.2579715047422724E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.020867080053359823	0.02704145201541117	4.59380772952489E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1324	498.1760838572656	223760.09631590062	0.06462624036524744
PP,PP,PP	(0,2,activation)(1,2,activation)	895	1335.6924687083608	1400479.5557758382	0.5609734521974346
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.507841739088834	44.273032121403645	8.613195712214861E-10
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.242794104941686	3.7829844435079423	0.5776029551431969
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	311	421.2347563465079	264756.860856417	0.4473022873729232
NP,UP,NP	(0,2,inhibition)(2,1,activation)	402	795.4947663829364	125662.20523332269	0.8775174731525397
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	99	43.57702768563039	1030.386760580364	0.061915697133406944
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9802495059148636	170.2529072061805	0.009507366866070344
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	10.923569384901137	132.84285524672546	0.038542556299809516
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	57.81594984307046	28532.288305947208	0.09574017684296321
