Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.010635016594826322	0.014728800901457268	0.0014662214586033118
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.394623106891672	8.61750289761763	0.3606554021987256
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.376830535533717	56.368013378206996	0.41942152360878204
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	115	392.72829493659185	191089.15090468182	0.6562601809950923
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20810	8468.337062137594	3604325.381707132	1.6256067192355061E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3331	1466.858590006238	1562939.1857311777	0.08595465766294696
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1178	86.26643727436259	8103.700156531223	5.9288954745717604E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6626005873988131	1.4464095662503467	0.018243674474384464
NP,NP,UP	(2,1,inhibition)(2,0,activation)	856	5636.716837731111	2011494.5526095554	0.9999989956032954
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2745458794962727	11.753621473695757	3.312122909271409E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11054	20557.877760043943	1.24363397608347E8	0.7947157790879198
PP,PP,UP	(0,2,activation)(2,1,activation)	373	162.5841275596648	4900.262029717083	0.0065178933891780755
PP,PP,UP	(0,2,activation)(2,1,inhibition)	467	130.87093753213227	11598.249970165965	0.010367887127120556
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	4.7795934127766213E-4	5.04374388165646E-4	1.2609083474779403E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	105.54430362104118	1798.499798435998	0.9985077569427258
NP,NP,UP	(0,2,activation)(1,2,activation)	11231	30410.860013781585	2.337937729314363E8	0.9189564020107256
