Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.04139432018324361	0.0694207019888681	1.0312253213462519E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	250	95.8114410936256	1278.64864925463	3.6219490865041504E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.19225029035648	31.49503537978309	0.38422492086383153
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	118	558.1926685580307	368468.6043288631	0.7073543516403178
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21224	7558.236156575959	2779608.931870632	3.5430181011264494E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3807	1125.879021245518	1166588.5388604049	0.026965643418368934
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1141	70.6693408379147	6286.068698259592	1.7616911374140898E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1390	5633.17292296919	1553604.765069984	0.9999961047976986
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9889270500166876	7.790533203503799	6.633449345372355E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13062	15526.298030231846	8.617637638612056E7	0.5470410076758809
PP,PP,UP	(0,2,activation)(2,1,activation)	1589	289.88541344997674	14738.376941648778	4.784017626491277E-11
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1257	137.03524744303417	10225.001453454963	1.0606680200808682E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	5391	1312.8573193833258	237098.3407026222	1.0758886448414273E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	97.89383948997542	1451.2575631850468	0.9997963035476012
PP,NP,UP	(0,2,activation)(2,1,inhibition)	826	393.21602334176094	74012.61614898572	0.07419978200014032
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	7.217751578613111	14.213806520733485	0.7465283078864948
PP,UP,NP	(0,2,activation)(2,1,activation)	2944	1761.5091522094076	220099.85652456153	0.011972639999375367
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	6.297562065611486	30.44942914708931	7.373938092536392E-5
