Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	320	11.940640937229295	209.7732421616288	1.1264322807846838E-12
NP,UP,UP	(0,2,activation)(1,2,activation)	30335	98665.2051100978	2.295803134996269E9	0.9526695286255886
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5870074085812214	2.3378157558271386	7.194245199571014E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	857.200696469043	142050.69107604912	0.98864725488619
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.7956565200825048	85.06223724433924	0.04497749654821981
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	4.329717409413272	18.49750916928928	0.05426749004599962
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.47292736051478307	3.145307039372085	8.881784197001252E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028428547825855504	0.03140954650042411	6.283035080656418E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4151	1369.2491858425979	934174.3164717811	0.012742008036426777
NP,NP,PP	(0,2,activation)(1,2,activation)	2682	9985.604000650772	4.3960856612374425E7	0.8880291358578712
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.195905342191749	112.51796690752597	3.2701952257241373E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.364501895646786	204.54245585926571	0.21225073610501577
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	151	78.46213143189294	3044.698371843183	0.10405742106520399
PP,UP,PP	(0,2,inhibition)(2,1,activation)	157	167.51047021131652	4739.107159241372	0.5169863869482613
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	6	0.185318553894905	0.2476066933306217	8.674891494364623E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	25.69799436431441	446.46869407091435	0.20932022634910785
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	90.68952426901758	4471.243074417245	1.9761969838327786E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0966369376752539	0.4043573822416128	0.01412826934247935
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06427184396691586	0.3191279661948958	0.004252825842091523
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4312955845552342	11.224036815880613	8.881784197001252E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	8.205337179796574	110.97301336087763	0.22882816024324437
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9463401082953529	7.492427182504997	0.2918136609934282
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	6.005836386149568	41.64386862811683	8.670670735289043E-6
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	544	23.738990085467556	1770.24041299237	3.9980040928977445E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.0949186605412287	13.192015652814037	0.024907838258727888
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16934190624756612	0.20293888744060287	0.02263413487489374
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.7408008269682993	6.461091137205868	0.018606120728489106
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.694480756353417	63.4131330457232	0.38741059386825416
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0013791225677941012	0.0014079082569157264	1.5008440320096739E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	465	540.395168036727	65073.81618024217	0.5717453586672061
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.4217695163361025	1.8722115971602244	3.5632194861356936E-8
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.0572524681801823	27.330129077104917	0.14902213182260893
