Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	122	7.087461085130155	161.7119152182068	9.540266424012955E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5324	1927.1843303429184	694500.6985194804	8.276312509563066E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3781703113051912	1.5670065058116611	1.0413729656377768E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	242	363.3967888975103	41922.63112030472	0.6885675172816856
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	9.572107243803774	439.5745265771985	0.0254720796631992
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.13597540523479665	1.3272211761282857	0.01109027946260066
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	10.732437592146322	1336.723490356584	0.03341856638802421
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	61	0.7752040032775768	29.8334601667393	0.0017208012808151985
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	868	475.25579468321894	130855.85178044232	0.137698432450429
NP,NP,PP	(0,2,activation)(1,2,activation)	2269	11082.04705901268	6.0923891917185456E7	0.90096492992556
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.904912382008866	88.66231060315464	4.773959005888173E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.4780359754659806	74.75011904852789	0.17917823485715367
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	59	918.8953488037039	1232105.6018654602	0.7155908621023529
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	469.16865320867777	74957.73055183332	0.9664154988747868
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	237	123.46848805358663	15109.099645402517	0.15986857153514578
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	24.91498840893283	351.8739760442513	0.4737046570850626
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	86.02018644990622	3983.9829680096864	2.220446049250313E-16
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.57345601773866	1.9572086552542478	1.1044911651936218E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04741670403651917	0.09075534358592133	0.010399049711090402
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.0476998844115846	231.84374309371503	0.03285868204144793
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	122	1.0326290584959632	8.896185927051954	9.338085860122192E-13
