Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.494378282905209	27.68976211480191	0.07805305224876147
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8844252550656028	11.92688979701113	0.009369028323260031
NP,UP,UP	(0,2,activation)(2,1,activation)	6071	2126.3043047621877	804779.4002659703	4.032732217886803E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	440	581.0229661701185	108470.43153793045	0.6186723197583743
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019897087118224837	0.023268018619556387	1.3564210159855428E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.107402408764335	20.29478086987936	0.015329116478744909
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.17341095005220233	0.3317932723017548	0.004900008844931469
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6886118237149712	1.0004134907876756	5.2005023099988E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2378.9360721502953	2178744.7666162113	0.0017659798610306643
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1405	58991.117538622704	5.980559414787664E8	0.9999389290650298
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.240389701439199	115.92491057495776	3.708144902248023E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.400062776787424	7.880298391888182	0.9433992340472226
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	43.865372975153534	1461.2078539471831	0.3767520442718363
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	72.26004278811983	1296.1627795208951	0.8159371919845874
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.4960497412189535	132.4637731409915	0.06381447492335313
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	100.99598326902932	4996.534833863672	5.46229728115577E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3620368319284795	149.13643678593056	0.007675426909569127
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021537082823506748	0.025013318305438764	0.001654810778232374
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15299901400016439	0.6702064369318427	0.022554727215254422
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002339848636416814	0.004192659078910841	4.760261508607311E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.026663381900490803	0.11928278710603751	0.0024987427262754824
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5603704090471494	1.3264352331233384	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.170356879943265	48.6172589612264	0.058994076434149334
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9283628634002288	2.102716869132803	0.1256804020331187
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.551184353019064	17.970894988061353	0.004442331601050009
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.2350369702178565	2.641882467261663	0.31649196828424775
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.491643475267628	205.20309931295893	0.009882828207868344
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	36.46019778800506	701.0778403998534	5.234381165175606E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.68792739111837	162.73719735870364	0.4496881654513787
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.668770612122029E-4	6.767213830027855E-4	2.963583822790383E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	230	393.06838214579346	36227.521701449674	0.7960836265461569
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.8505576082715693	9.21701566761639	0.0614803276512188
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	13.798399110787903	88.5900939217297	0.04382787576023739
NP,UP,NP	(0,2,inhibition)(2,1,activation)	491	1933.1019949727618	596695.7966737929	0.9904001387020788
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.7148502390291052	1.6079911245264058	0.004999140024956383
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3619	12745.373672800039	2.1108736711681604E7	0.9932244473607799
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	1.010963228953287	4.52609209244826	3.502956445000649E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.002409949074629823	0.0025955950396733965	3.3306690738754696E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3412	3239.318041067238	6474061.127603689	0.39498797024352783
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.0190687691863363E-4	3.062456899898587E-4	2.1828380570854122E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13687	6232.199719659815	2327621.5833361447	3.335464135323374E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14674	6516.808807833377	1.3961345887941822E7	0.031193076180336732
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.674895396848949	89.78960544045543	0.13869709009678877
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.11876314557235794	0.17869355466711329	2.7755575615628914E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5137684422541641	4.180117775400446	0.0669172973873382
NP,NP,PP	(0,2,activation)(2,1,inhibition)	976	384.8510600613323	96996.24807740716	0.051846120977623755
NP,NP,PP	(0,2,activation)(2,1,activation)	1996	2137.220276587557	772987.230539253	0.5228857958313984
UP,UP,NP	(0,2,activation)(2,1,activation)	23157	11695.361973912892	5917037.695923954	3.766909187985501E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1850	12229.460118546289	4.659196956690121E7	0.9753961649191172
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	48.928414952961234	3023.525623312751	0.3848817062030514
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3308	298.7045690952164	43865.045663121506	8.318012945096598E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	332	1191.640574752015	246926.35978458868	0.9829883355222664
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	357	214.57972462138974	19244.251935360466	0.14837552459944414
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.3714562459059092	17.4639417842675	0.15722027064232758
PP,PP,PP	(0,2,inhibition)(2,1,activation)	213	36.252773448626385	387.7862451332587	4.582985002610229E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	11.734571303881715	130.81586662855938	0.474524757381374
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.1871490279020108	0.4060172403820609	0.04516876178935614
PP,NP,UP	(0,2,activation)(2,1,activation)	3223	1027.6123829871706	137194.4302128877	6.939356681057163E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	197	272.1921735846934	19417.769219784503	0.6695142994123924
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.6219264046688948	19.48141477170259	0.025927493479336206
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.9512833811168527	8.907185462672192	1.6653345369377348E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.970439223071626	208.7279837246095	0.03796523828005505
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.957736095439854	1610.588873893934	0.12485456902485692
PP,NP,UP	(0,2,inhibition)(2,1,activation)	703	623.8108740925005	33720.001479962375	0.31115809966979435
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	43	165.23393502852056	3340.7304449429903	0.9961177775814444
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.308958705017416	1.3032252820371206	0.02909905973570781
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	32.92491499314784	756.6154319905552	0.6875166485036469
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0172446212352024	14.050853995174611	0.011316184487328185
PP,PP,NP	(0,2,inhibition)(2,1,activation)	355	126.5001994839136	2969.5040707232056	6.335107185329036E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	478	67.655671829473	1510.0606148664056	2.2516292164098672E-9
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	309.9269138398873	106162.96279651858	0.8250528041147033
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.766310767465597	78.62075600550789	0.07473631848428208
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.320588038727434	77.09469263026676	0.24955015068612874
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	4.05773336737111	49.69097126717061	3.823206041821958E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5098525590989753	8.014879450771392	0.05230118280060503
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	34.343021768938065	10173.212681675024	0.15843670177460745
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	58	170.52605109786404	24649.98480670666	0.719330776354761
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	493	24.15258920003963	450.97846858821595	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	20.847890491921504	8929.624261958195	0.09132658844955588
PP,PP,NP	(0,2,activation)(1,2,activation)	681	1098.4526907250427	88312.47360068606	0.932332238965648
PP,PP,NP	(0,2,activation)(2,1,inhibition)	233	391.69119189961975	68491.270754042	0.6871594934368028
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	967	2030.0700801364392	140817.29782619746	0.9995076042444158
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8672	7664.162878771597	850833.6926694363	0.13817049293757278
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.675721300673227	20.794388754837833	0.19211501676445808
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.8937829692337134	6.492665159581118	1.879791536932851E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	13.459618872722178	375.2589823147714	7.771561172376096E-16
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	81.4602701201525	641.9872092894921	0.9863508531308756
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3833393072050474	0.9701529408276921	0.09619218774198723
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.022341654789412718	0.11661256837192562	0.004864897475934993
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	493	110.13899002647555	5023.5321191814	1.7183978333479288E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08949717756650134	0.3127181192058484	0.012409598699433921
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0013525955112461895	0.0018336833218123845	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	26.313794516676502	1501.763952514855	0.4115773661269938
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	22.139551356694554	655.6033869002772	2.16670650907691E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03286516524599552	0.03902128612234636	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11457835000688879	0.19021793288142566	0.023117449589814543
NP,PP,NP	(0,2,inhibition)(1,2,activation)	533	934.2404768509302	120084.15788441175	0.886906466521929
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.016319530804385696	0.024393455407598803	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	291	114.11973634080569	4167.715414652506	0.012976063297145846
PP,PP,UP	(0,2,activation)(2,1,activation)	540	239.68003808177406	10954.37187660877	0.008497712441101979
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1640	2050.2656123874867	162196.5702968603	0.8466382776502852
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.06373432434427935	0.13577420013793484	0.0
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.001546291746169795	0.0017379810803904467	6.165135069124972E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.538463448283931	52.14621750433564	0.11196896940985268
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3587	1051.4135946829738	83014.14385515498	2.2993518200564722E-10
PP,PP,UP	(2,1,inhibition)(2,0,activation)	557	478.20340450385527	17656.782367553766	0.260790135856784
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	39	17.334956566748804	142.9607356520125	0.05265725156350021
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	539	0.7830422056262245	11.186728078527203	5.551115123125783E-16
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	9.877733505014547	42.06597706050155	0.6523548558936375
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	341	12.549653639938198	368.6741180417433	7.318179950921433E-9
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	14.022039093429665	158.94568679438902	0.8590945862169277
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03736895137531584	0.09878209892281349	0.0019335124169914675
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	46	217.96409738549704	21953.901389552295	0.9079999351244525
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	10.782677805000713	526.3554029863774	0.32918863491937034
