Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.20065585934126073	0.8027599773865531	2.1186934207051422E-8
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.371704710609864	3.19584468179441	0.11735982958910707
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	3.653763256585665	24.657365441000067	0.012531851934140192
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	234	431.26582929468844	254801.35875228068	0.529176179742816
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18374	6163.518820004714	2344442.5391229764	1.868301957586027E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2566	1360.4894742108268	1759420.0930998498	0.16350332604850637
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	856	70.04625433388205	4485.1990773526	4.537412967575705E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1599	4439.8500218564905	1306881.8863812424	0.9987475869163006
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	10.587040422948633	251.6344297919046	0.012220601031976197
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13083	21039.238408975943	1.3125109559995067E8	0.7327422177197287
PP,PP,UP	(0,2,activation)(2,1,activation)	2044	580.2115202608041	49476.43172178668	1.6988733162470737E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	490	182.56742961895867	22348.46623750581	0.04250676307731871
PP,NP,UP	(0,2,activation)(2,1,activation)	4399	1152.6638968628456	171050.7142513201	3.745388821307927E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	547	418.70254816803094	109472.00801022325	0.2903192773777955
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.4524772874855836	121.64241846006034	0.026647391561405054
PP,UP,NP	(0,2,activation)(2,1,activation)	3792	1600.1589212428946	181712.05970000988	2.03227549586682E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	92	15.940426905220649	219.7142990309664	7.381844789734471E-4
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	11	0.054965975799912394	0.893551363660802	0.0016455195872091544
PP,UP,NP	(0,2,activation)(2,1,inhibition)	6151	1001.4603504951161	809757.1825898725	3.0102720879843226E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	598	1038.4883712061503	382349.6788646779	0.7373687952336196
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	19.403216070889165	8755.675417243978	0.07117906383002448
