Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.0506975512580537	0.20593004685430477	0.012074243468660262
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.317907098537373	3.9179934487363273	3.3306690738754696E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	146	452.96143154328456	252501.93279353055	0.6443786475565911
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21065	8191.37744178552	3187330.9476943985	1.1948675826545241E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3278	1614.7305194347714	1996665.9257489787	0.12342164370278663
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1236	60.237625758693696	1764.6806967449047	1.3322676295501878E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1414	5977.652859144511	1691824.723395072	0.9999982885161114
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.17894179087449	10.39405536744615	8.512353044665133E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13990	15371.692697480747	8.425508016444653E7	0.4994773374352989
PP,PP,UP	(0,2,activation)(1,2,activation)	1300	1112.621409883624	410134.93005598057	0.3364568970205237
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	79.84425083884572	8531.135032367578	0.6096078471355695
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0035636929901784625	0.005704095801515055	6.349728338279625E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	74.86415154179812	426.31250694588925	0.9999903677563498
PP,NP,UP	(0,2,activation)(2,1,inhibition)	113	264.3090162765498	34548.025983411586	0.7756425470171927
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.545101943444863	797.9488210074867	0.8418274437565171
PP,UP,NP	(0,2,activation)(2,1,activation)	1938	1296.2207840091835	105680.44395023258	0.03330193726166675
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1244002945863136	13.016698647121647	0.11961882491537568
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4470126861327121	5.74511000174577	0.03422319093940973
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.016128162862023603	0.12379162696118043	0.0021997597084586484
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	7.3443655837189326	179.49534900118	9.899547412645093E-4
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	19.482689135603	102.57286204629384	1.4432899320127035E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	14.140579151505051	675.7612541374089	0.0775111545769922
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	46.16513466989809	15145.824080272076	0.22962843094086582
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.41339245078003	24.82599324075032	0.4501936512879655
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	46.406873732107364	1800.6780703952786	0.7625527447894022
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6677165661871498	4.573367145334915	0.10281283548352982
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.968469764350453	25.251676086782382	0.06672328015377771
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4146	9828.564371306515	1.4786521590652257E7	0.9525441185297581
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1306	869.1471978430812	997728.0501779391	0.2524191444130417
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	468.5447824488549	67764.85823570946	0.9806257706561534
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	103.9990749497856	5053.914503772819	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.1892202471824693	69.72151895956682	0.033421773911390784
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4470	2154.0767931144264	516067.7343387939	0.003346986206579028
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1491932794985182	0.70262959359503	0.014555387804642939
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.6535812812912045	255.49611132649687	0.08502865471551535
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2248	5778.84184772128	4519427.701163765	0.9731364819355337
NP,UP,UP	(0,2,activation)(1,2,activation)	30309	116180.67387660462	3.1852599978104553E9	0.9674340215650233
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	156	145.10062315422465	23309.207146250537	0.36492957967159645
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.622983309023955	102.38343482764816	0.23041011524069754
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	128	10.953941564174839	68.61021905351932	3.290756556140195E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2416	339.48092687664945	31659.749875983616	5.859634999438867E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	66.92039492618498	6664.463623740694	0.4820993848366051
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.369495888038907	0.8368781445858762	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02737410373920131	0.035673664905503874	6.680214924981165E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	135	473.6474248694956	200980.7647109027	0.7377996567847209
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3155480544710063	2.2512379344955886	0.00222974556080191
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	15.797329051085075	2177.4384848098966	0.20092106473483795
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.859571806866017	1765.2322459006327	0.09011339109020389
PP,PP,PP	(0,2,activation)(2,1,activation)	155	38.18915405110786	1172.8835616499277	0.0075955227407816794
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05957603545118719	0.12956749479103252	0.014063187636451535
