Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	26.52108610208119	1244.1954827745344	0.610065867845972
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	0.8491795009081513	14.107789996616937	0.002344845654480343
NP,UP,UP	(0,2,activation)(1,2,activation)	31094	115782.49774962962	3.158825914983532E9	0.9653417255176193
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.35580891293976097	1.595211044844491	6.244505589814153E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	97	578.0049271546791	71292.33325852861	0.9911872778778447
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	74	6.814320634795133	388.12969452528114	0.020731333973296517
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.1358325215642857	30.891437068252095	0.020252002903726862
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.1264934817833826	0.2282534518011661	0.0027616250508031293
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3218296181099454	2.5250370153886634	7.329692408575283E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8362	2435.65193674437	2233743.9431094294	0.0019142345206573097
NP,NP,NP	(0,2,activation)(1,2,activation)	26076	24790.27041890863	2.0831358942111254E7	0.3730600447815038
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	7.945614488835673	102.42597252108683	1.3888890038060708E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.147523909606958	7.373624143091863	0.9349604080814203
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	45.665230588597815	1733.1872691687463	0.30475589608245224
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	68.70212589545591	1344.7366398626054	0.4591148274839667
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	0.8592360184906244	4.059762195623421	3.553622964191927E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	339	48.66247724567926	1789.980408411211	4.685517238778303E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02063097071429634	0.02380949226363764	0.001525196889785363
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13267940556145616	0.4668401472368614	0.018543939470078152
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0020605216179446348	0.003950167142238747	4.445062021687374E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.027206740248491387	0.1315123641649605	0.002654141209863514
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1041804929938615	12.11745396686483	8.881784197001252E-15
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	63	48.104345162684844	1384.543980690879	0.28447322300436617
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.832640323255334	1.7660140845265881	0.10663828181897872
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	2.1155605296141764	18.407344581466724	0.018474562669915096
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	185	0.7273398468809094	1.566953201876688	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.937999722739901	9.483553801656115	0.05248954412487794
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	1.1465003212711644	4.622453141235045	0.17156898583510016
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	6.778023241737289	105.37180764078339	0.402613472640316
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	4.4573746997690134E-4	4.513582747188022E-4	1.2067413734939691E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	284	499.9148396113371	72110.50889029904	0.7757437996258486
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.2785529521193014	1.6232946244838595	3.161915174132446E-12
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.5344033705856748	96.1637366039505	7.723488515409827E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	13.389325423430186	88.17826011064815	0.07265622603284194
NP,UP,NP	(0,2,inhibition)(2,1,activation)	447	1878.5481800859038	544902.4264865564	0.9931724125808339
