Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	180	5.642502775383624	92.64775912780522	9.32039401213558E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	26808	104165.33292212931	2.53374195197633E9	0.9692339000089286
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.209546513587124	92.3206196705128	0.018081757213385563
NP,UP,PP	(0,2,inhibition)(2,1,activation)	175	285.8993613537137	31497.823386548684	0.6981018571395343
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	6.6138147213158245	189.8014014561036	0.18513660347208616
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.06735242137499119	0.127495470436654	5.029655551963552E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.3869566396739623	1.4163505352503598	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0627070822953651	0.09209754940657225	0.010414774802622095
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2363	2306.3606093373646	1069688.648117993	0.43357369505969445
NP,NP,PP	(0,2,activation)(1,2,activation)	3020	3915.010637458697	744636.6554146372	0.85195276927849
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.565612803635277	123.87799002375179	3.309019724895279E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	767.483326345851	918728.4486995507	0.6747771025535492
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	380.368788396194	59060.83660446803	0.9409903709339322
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	142	43.520970569759136	433.77829793937576	2.567409166301937E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	31.051776193199732	527.2558076539418	0.287505136950562
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	32.175199456430484	580.3887233964622	1.4194945219259125E-10
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6703460563109241	3.5379361340849265	0.09802775236969075
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	217	0.3643311561301127	0.535368963697302	3.3306690738754696E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.012056922076271803	0.013060211732409253	5.23527394331702E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	246	205.87937447847034	30684.23699772486	0.3332274023543399
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	27.86839738293911	9018.068773495484	0.13850471131157305
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	235	7.367237315770348	62.801236804930916	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	16.10082421949037	1385.8076142744903	0.21878018022504753
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.312636183456327	25.72538932973681	0.054088287501943055
