Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	96	7.726024762067533	125.50406623022816	1.1532940778158363E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4437	1641.2607892668607	502007.6858515162	0.0010750045904880379
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	8.569975092390903	129.46874423064943	0.13468825894575243
NP,UP,PP	(0,2,inhibition)(2,1,activation)	232	472.73025537507425	55032.13167100449	0.8541299828038682
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	137.18622847512185	6205.209719424256	0.9878277649381302
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.4868225645045459	5.694717366530146	0.06262653440659527
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.9643321048142212	19.4329103103564	7.203852678272504E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1027	1909.6801367267094	757833.0212223027	0.849680156086893
NP,NP,PP	(0,2,activation)(1,2,activation)	1969	11252.82069474999	3.9392760181320325E7	0.9692867678985114
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.963766828395122	78.77253829726268	4.707345624410664E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	782.3035093478992	1029850.3621352477	0.6637233399217299
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	597.0018506112616	109712.44539058092	0.9891398942464352
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	20	285.07438589048996	42762.03606411017	0.9516890824106105
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	21.456765674515914	170.48134292762802	0.4086679055682646
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	22.76590794516097	362.01271908818535	3.2220892620671293E-12
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08485607433519987	0.4168802283496881	0.012571913663750212
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	1.0704339814027934	4.983728846956534	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	10.032239331927617	137.46019780934108	0.20733103980824563
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	37.6264288229857	10134.56504804194	0.18899008306915954
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	95	46.93646564756017	6591.100934578375	0.1834683550824293
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	22.887249683114845	2374.6470703350897	0.3329300700167125
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	55	24.40010950883687	498.47275517511036	0.09669070527056611
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	293.92133418111143	89757.03516495024	0.8385059491110005
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	400	1083.3983303227042	395108.38321066555	0.8775574426681451
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	3.6232811243800525	49.71055023491374	3.219646771412954E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	48.85723881410548	2853.474461057899	0.5804583111669155
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2180	3133.6094260122386	1301216.8699687812	0.7912942316556614
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.475919383600586	3.912358453714476	0.08338703148674842
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4048	6076.626882889906	5395620.647473484	0.8037468463333061
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	78	3.0262651121502206	73.67071225783718	6.944052239742371E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1934	1653.3786983968398	1818092.07333918	0.3438918868284846
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004301591964062551	0.004632367500383153	1.6128947760762902E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	8.642611431145317	48.57803091484416	0.009886739581618675
NP,UP,NP	(0,2,activation)(1,2,activation)	35860	49315.634255112185	4.745628419800758E7	0.9808022079699875
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1647	2414.452218367719	2296393.7625499684	0.647420058483116
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.9391122924130578	6.79070678391691	0.04701312735565932
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.46553469964091987	1.2426398840490906	0.0010832289832140019
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	39.132170748537256	2792.9757476388377	0.6308630942885296
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.8541088006732345	37.82322339950413	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	5207	4136.717521997972	2039202.0047740825	0.21519074162422303
UP,UP,NP	(0,2,activation)(2,1,activation)	19234	7928.114761118314	2661367.3877146393	2.375272234456105E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1810	5003.398891467223	9256503.662249524	0.8668404680822299
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	14.779416334619315	510.2241885125144	0.24522324194274725
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2495	68.71552950655972	2474.5039594560576	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05025848730226601	0.06316257821971905	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	845	868.7322608945773	169619.07855486812	0.47460481192962745
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	691	428.9393482130689	90761.96891257982	0.17718114043099598
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	2.034555983715503	78.36641256556626	0.04909644877089492
PP,PP,PP	(0,2,inhibition)(2,1,activation)	291	543.5804183078718	91043.66233529773	0.7881883354628242
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	14	237.02725573564513	97955.93258494171	0.6572588129597373
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.5608183024043871	0.9743211991346187	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	27.900428896929384	1061.7308970477711	0.6591360251885172
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.050384204407653795	0.06421320735318806	0.006067602055872534
PP,NP,UP	(0,2,activation)(2,1,activation)	6342	1834.4590545503597	436004.71476457035	6.479117223845421E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	704	606.1990238370425	92750.1867962816	0.332572077102398
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.8031295770942268	9.0510632289485	0.19344845687936363
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	829	30.139459234765155	2254.738718510549	1.4468771292186489E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	20	0.09599813153080897	0.3628245495850546	1.013086377454897E-6
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	18.436158586350803	423.32209547344075	0.24243744481947227
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	18.15710010565886	2373.5933462160965	0.10555296038769546
PP,NP,UP	(0,2,inhibition)(2,1,activation)	277	2403.851436407431	1030727.2600005036	0.9984137394670138
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	31	794.3553662780612	122617.52088802285	0.9996673908409432
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	20	5.623433367098521	115.426685939434	0.09112525024977902
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.30624532436436047	0.42362310977701767	0.0
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.339085487050491	955.3916901862437	0.0374612293787957
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	3	0.007527429773774681	0.28819108719856523	3.275654299298436E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.1335002787424635	2.944358279428447	0.5826850693017651
PP,PP,NP	(0,2,inhibition)(2,1,activation)	210	946.1853206948007	201040.2153934799	0.9802109743393811
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	781	3677.889238261414	7041518.773554957	0.8891190859312265
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	40	0.01442421986110717	0.3819285799965068	5.114967679331617E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	840	95.6426675612614	18636.598796836595	0.0015539693098606255
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.5395169863479787	1.220350888845905	0.0648098086638842
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	10.041753432112515	80.32087211874025	0.014062135588704283
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	145	7.787113715043142	268.8641784490097	3.354612162079773E-4
UP,NP,UP	(0,2,activation)(2,1,activation)	18165	6250.239480419235	4524299.416201018	1.2956473261493962E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	2.1982698868718114	5.835327225044795	0.02419665311797603
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	43	24.134683556386626	1149.5224523276493	0.20746331206295532
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	68.60459387900346	19287.208449039677	0.30186322736630766
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	36	207.85117147776785	20372.648674196353	0.9225056696090725
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	926	13.901654035861757	223.6772706160043	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	46	17.54604980630383	558.3895055476814	0.11323521074245735
PP,PP,NP	(0,2,activation)(1,2,activation)	5059	4401.734765788161	1444066.758924257	0.27611833077601977
PP,PP,NP	(0,2,activation)(2,1,inhibition)	840	444.9380045216671	89331.42012426505	0.10391860009914422
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.03978864827612599	0.05803968870263161	1.9777148552169166E-6
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1047	2002.6446369124226	137075.51339307474	0.9983585318054321
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7777	6060.335702913125	555672.6789457649	0.01429893773035662
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.3144408623978108	45.14926401679505	0.12878245314350356
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	81	2.877889682791994	32.062562098768346	2.1647276526870485E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	370	11.564806236503617	311.61283201180333	2.0271551104400487E-10
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	999	103.38558298456223	12345.477015063378	2.3264865360306253E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.23634001201767307	0.4904527479608207	0.008879481646221099
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.008268572540838095	0.027000858570973313	0.002058663910212477
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.15405217370543609	0.6464236404124587	5.329639402573694E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	44.160667286119086	695.2733126122635	0.9131204661312681
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	15.150234249931433	115.14266917151679	0.9178697671509817
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	92	83.78404232015723	3808.105866516935	0.3739008685830031
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.02441717888532108	0.02832883283047008	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.025982246548411587	0.030287493894081925	0.0020756017189891285
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1215	919.7212687579976	127293.76627373823	0.1942867695120004
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.3338461905869293	3.6455695718805385	7.174681685429007E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	957	293.2638323926884	25469.52076430191	0.001084328919375821
PP,PP,UP	(0,2,activation)(2,1,activation)	2522	908.9156845954099	127816.84920042951	2.6844697090666614E-4
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1270	943.1068954463764	115302.16710083908	0.16444719170327793
