Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	22	0.08985949312404802	0.13295524549017768	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1287400009575443	32.214429288664604	0.3689577507641957
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	131	548.0779391596715	338344.6904900444	0.7064052224558294
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18406	6329.601611489614	2274748.5218003765	1.2226182288799237E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3440	1384.546448613433	1462904.7762092615	0.06733520011135719
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1083	46.73708516252452	1176.1587123845075	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	794	4579.1023196193555	1040293.4034446403	0.9999998731639201
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8590275654112415	6.2010436388571275	7.297162873953766E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10689	12440.926694251602	5.597230512152928E7	0.5335529672962628
PP,PP,UP	(0,2,activation)(2,1,activation)	3332	510.5326717201145	41618.38885267475	2.4347190930029683E-13
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1556	221.93352252647983	24395.135339831475	8.378529394725831E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	5381	1504.0055184809864	280824.2393890056	1.4950675508718092E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	68.27230722629328	365.6762348635266	0.9999999432632454
PP,NP,UP	(0,2,activation)(2,1,inhibition)	886	441.9202597676397	89199.47767189119	0.08450263767411903
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	31.752189721065243	709.8988618434731	0.8700125439391744
PP,UP,NP	(0,2,activation)(2,1,activation)	3465	2078.9567668489804	256849.4377766559	0.007306070563396161
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	7.510823987811938	145.45888249239565	0.010787029114245783
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3985588425871987	4.730797693624037	0.03125445793524417
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03812789091528513	0.5262768265556526	0.003328246873820717
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	9.295470359503108	213.1130369215042	0.03459546366050548
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	122	14.56183345755416	67.19802296866789	3.304023721284466E-12
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.5783553357096938	24.377637393818297	0.006501625116955734
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	3.3949227011692207	116.16939896361484	0.023367123054431782
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.8973234137219936	19.67937539162436	0.5032478249691354
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	6.0972532028056765	299.8443301934829	0.2008241582096506
NP,PP,PP	(0,2,activation)(2,1,inhibition)	140	459.7256678727498	434755.6008327352	0.5205464976414557
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	35.15140074627935	1135.3000724876802	0.6366690388378735
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.234358505814717	31.919139331825836	0.059914732952203065
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.268325424482637	20.175191836999772	0.009865654794061873
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.43894747066806566	1.8743769779330137	1.5543122344752192E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3911	8112.9924291465395	1.0672991172340766E7	0.9187568484504793
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.6695943797126142	2.066323506099041	0.0034592294785318334
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1196	828.698279136809	901758.7572311208	0.26511651685408244
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	12	532.6103747654678	79418.17917956522	0.9980496624392711
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	97.32825476949202	4831.660394420878	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	4.517427930301911	91.22948947358655	0.005537751621260023
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4402	1814.7439158267716	366616.26211128663	3.2644298181117026E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13355096931444962	0.582144676245344	0.012506459949565008
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6484791223692415	1.440454570198247	0.1643098176332508
