Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.336985100918981	61.04828458698232	0.4644215184041789
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.020664061413011452	0.02284384266251486	3.978148700234385E-6
UP,PP,PP	(0,2,inhibition)(2,1,activation)	787	446.39548732692043	35971.210584832006	0.05077607055581912
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	262	81.02588126809873	5845.986709677418	0.030545732229852796
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.989013564256994	337.4130595325434	0.1826104831310983
PP,PP,UP	(2,1,inhibition)(2,0,activation)	500	349.8723568976744	14576.11820779246	0.11211283184010123
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1866	1850.055637548601	1448302.3130470058	0.42899655789847346
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	15.751481579566292	200.03393871029994	0.49825800267310105
NP,NP,UP	(0,2,activation)(2,1,activation)	12633	4702.210403205013	2488763.6059352085	5.3305856782870364E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	11.564554185412375	181.6894544094777	0.46137980848140026
NP,PP,UP	(0,2,activation)(2,1,activation)	2531	878.2864258859942	140120.66200689087	3.961894533145438E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	29.183933405471645	726.241054895704	0.8211171308092182
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2052	496.5569719506926	119355.5730951755	9.990652598415029E-4
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	19.43627016644139	86.98873540164664	0.9445539033514249
NP,UP,PP	(0,2,activation)(2,1,activation)	1437	1120.5889501314978	340230.6737200313	0.26336538921697017
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	32	16.82355304518547	129.7628537681407	0.09728950048479756
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.2507384143949218	0.3080735925730127	1.9475658752377E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.3731878349209256	33.37886128384326	0.008037536455044458
NP,UP,PP	(0,2,activation)(2,1,inhibition)	150	363.536593125957	206800.331766554	0.5509054316892927
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.37805167642871	72.27594638278964	0.18411088814402654
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	1.4221605231592547	39.58783362090473	0.025653265351101018
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.0282045576697936	172.4761690758015	0.04201052570345398
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.8355252211222522	4.210983936461657	0.0
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8721826628617876	1.6392458809898804	0.048649524206106354
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.18557557326443866	0.7740344602537887	0.043422138265736265
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	885	454.929036505265	48144.55077236888	0.04084628861259454
PP,NP,NP	(0,2,activation)(2,1,activation)	6700	4289.922352547847	874136.7970841341	0.009622077081505864
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1380	781.7367116103329	363988.11826562975	0.15326072452359885
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	88	462.63897035029856	32872.20504018673	0.9967875494792257
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	36.84879137250204	12405.436913925008	0.17444350855917978
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	266	16.002739958739728	513.7537273897963	3.1455848027439615E-6
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1686	586.7377133397749	43410.94745099195	3.384805032191629E-5
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.2583520223993828	0.40536923245581	0.054141514715348005
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	14.909650967563254	999.2877835717765	0.2798655578751774
PP,UP,PP	(0,2,inhibition)(1,2,activation)	97	143.31473664272272	14317.846232444346	0.5718616006130228
PP,UP,UP	(0,2,activation)(1,2,activation)	7629	30162.556923586835	2.2797795736738455E8	0.9648062083077322
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.891878085036489	7.162854745994503	0.46545598032803404
PP,UP,NP	(0,2,activation)(1,2,activation)	25121	22886.83956898932	1.3516483259699762E7	0.26338498362529095
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	21.76609166051035	4343.030128210659	0.17839238492062148
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	220	173.64487941131833	9097.883627690611	0.27668185237366694
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6025702619622727	3.8650161251185384	0.02693740573892367
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	32	52.91597742525691	1846.148535203562	0.6160737090351718
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	801	2.081800619538937	9.614303050618918	5.551115123125783E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12305681464606522	0.5308733646721824	0.011438131695262421
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.12684339454459972	0.6406935439903869	0.008590450276929396
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.383246610757169	109.99495799328693	0.5953335815217244
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	62	10.501038090549317	88.02324589559188	3.793327392169754E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	13.985974053447439	1306.742235637229	0.13964324266448802
NP,NP,NP	(0,2,activation)(2,1,activation)	39843	15591.022150842777	1.1279093475483775E7	1.0866744060145095E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.011088125001186647	0.013641215623012449	0.0010655190697094197
NP,NP,PP	(0,2,activation)(2,1,activation)	2804	2496.9507453777533	1500803.2655532062	0.35790679595738006
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.6668137032188912	1.6755877736138263	0.0
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	32.877620169556	697.9391984606352	0.6312554902030836
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1696	1220.5912177506793	247995.9295502894	0.16562933202425323
PP,UP,NP	(0,2,inhibition)(1,2,activation)	1059	709.2461599399496	80108.29623168433	0.11422800429499103
NP,NP,PP	(0,2,activation)(2,1,inhibition)	482	243.84549872455224	95845.46947009096	0.17792844557661214
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	299.94008823722976	11501.376047831262	0.8414958930869544
NP,UP,NP	(0,2,activation)(2,1,activation)	13642	6996.985093050644	2743153.041015066	3.385311807763136E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11295	6519.046477766049	1.3492006584754094E7	0.10629128918086739
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	579	5.82943595828663	272.77370137994546	3.471078979799813E-11
NP,UP,UP	(0,2,inhibition)(2,1,activation)	6994	1966.1269075338648	473779.1369342222	1.4859606001227377E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	4.925282528054359	286.81938646173364	0.1082949634324839
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	21.34891119305376	236.86901380660396	0.22306059817724233
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	0.4809898539792953	26.455623297486486	0.01065877127429804
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	200	239.8795533028776	4792.762438887847	0.6979922669321313
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	0.2668530322650017	0.46449550133995354	0.05998490665414069
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	145	1986.7457364691645	527735.9800016903	0.9999340240848675
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	0.41603079428871237	0.631678095247103	6.14231140825261E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.8263715773145299	19.64426504025145	0.04662506658252885
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	0.08406579702003283	0.10780470579855153	1.2491767364952722E-7
