Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	24	5.338218724330766	93.28951762840556	0.05562081584449008
NP,UP,UP	(0,2,activation)(2,1,activation)	4674	1870.8025046467358	646818.1730059385	0.002661258907030062
NP,UP,PP	(0,2,inhibition)(2,1,activation)	136	135.5426447553942	5176.321120384047	0.44143343700910964
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	53	32.73957370152685	1958.6210859393057	0.23142988852090907
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	115.0267214233759	4417.360938016178	0.9060726576901501
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.8693702864801445	41.43780547380749	0.005494364882380642
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	468	102.37130592257387	898.4424357083426	0.0
NP,NP,NP	(0,2,activation)(1,2,activation)	21463	18173.28393203978	1.030061989568621E7	0.1526978806763719
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.160669435613977	121.93877572288372	5.385802914759097E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.9685200696202765	27.37033481065606	0.024196729464057376
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	118	1331.9562717149804	1925538.4399586562	0.7941298723815331
PP,UP,PP	(0,2,inhibition)(2,1,activation)	157	533.7351103239287	87552.7201161093	0.9276333700113418
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.8275886487412665	672.127590461128	0.16144937949872706
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.829230972410173	486.7285958916352	0.2928780811838585
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	152	331.13545013121916	14583.257411212995	0.9506868072457815
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3618904066993385	24.09754507054098	0.006221196701012843
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05609704405226364	0.11745583360407276	0.013006283485470171
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0012008384633219297	0.0013093404919025573	2.200197090851397E-6
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04061585914233274	0.0501896387273532	0.004338328918858769
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.8652790163999928	7.333773135076946	6.979841979626311E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3361113961338106	2.3935709934364904	0.01575811635781388
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.844988967848876	75.37636977146266	0.09986900793571074
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	28.83810540781011	9338.687666220796	0.16086137487884644
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	16.235764319565817	8351.735272564607	0.05969411471171193
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	54	21.192753960642545	3576.039510982715	0.12572275090402685
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	10.053341725082499	633.1799844622831	0.19502911878004037
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	266	0.27570731351030353	0.3276369333148805	0.0
