Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.3176047030565	41.97403759191785	1.3157068482083645E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29145	103733.37344354331	2.5328587332949505E9	0.9616759482876662
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.6045386189318956	1.955238891589223	1.3766765505351941E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	168	664.2084690425871	87844.18879711104	0.9806796909823984
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.3227049860506117	71.63805346667534	0.037495820976462535
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.41290122839702975	1.929495997946978	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03176651200653805	0.03522759330231131	8.1187181140141E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1120	368.4924746272304	21543.181380465103	6.963640231372192E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2529	14379.355435570398	5.605010865749493E7	0.9788406440386581
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.2612392826804015	115.10795957457364	1.1179834835672864E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.234286814962788	191.44257023501336	0.21274371048156127
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	113	55.388768669177495	2024.4040771946593	0.10844991019936878
PP,UP,PP	(0,2,inhibition)(2,1,activation)	154	113.77762126728743	2649.6286562570403	0.20152713921938925
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	9.211331235510427	119.22279957344028	0.5458132890358756
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	24.63714838823066	407.4232338389893	0.19120022638037382
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	172	256.0837552949646	8653.799311334864	0.8122509727144768
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09567189717356517	0.3804982514804815	0.01384209406242376
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.060295351923862726	0.22884477537353268	0.0029712600278500867
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3582046869342868	7.815468243771415	6.661338147750939E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	9.493099450657235	131.42760740752846	0.3438460917718056
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	37.98080531304726	16561.82094027643	0.15622252172589646
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	325	21.0554588678529	988.7219280901027	2.013738732553616E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9080177988668836	10.009914564496816	0.018737850930343747
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.0141277200347758	3.141534429480675	0.007148410343921885
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00199397402277531	0.0020440841374499293	2.6325391008441557E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	448	418.4667616314041	41602.1180753494	0.39526090043210327
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.4346291932175127	1.8959100357966605	2.9570401571810123E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	4.521835666663284	64.15173460522723	4.061639913288673E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	53.079291181139325	1896.088806841537	0.7536195875169791
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1585	4515.203700640738	2933540.0543677323	0.9785732374454886
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.4311388852966447	3.9366778368191495	0.21693438660904085
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3199	9645.88080703859	1.5570750166709602E7	0.9737278653631789
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	147	1.8511335498280193	10.606108372806414	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18218	11430.387115459129	1.088880836555484E7	0.029868566273894448
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016293083134245375	0.0018722046800082614	1.0617215844554995E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12391	4703.586345744789	1408424.101238206	3.0455015065378177E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13191	4038.3611112029503	6862154.063383417	0.004534819966864667
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	1.9525985490525932	12.642790200135824	0.014576681661003454
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.10084561494657956	0.15548775233381615	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.821294676559334	2.9686835568008187	0.030794888122724906
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.4348294231108327	10.291948558409047	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3041	3167.231412741032	878922.1759089269	0.5240961871626684
UP,UP,NP	(0,2,activation)(2,1,activation)	21402	9872.571481059756	4348214.951513529	3.1481200155614175E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1958	8476.299956256033	2.8311828685113415E7	0.9229936351580985
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	22.916718521075282	1174.1867099523893	0.28313279769352195
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2949	147.7849553054592	15002.159072107486	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08812089504286627	0.14602862446143805	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	816	1070.8814307288756	207785.7798179977	0.6847585006631245
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	104	172.24249216920626	12076.80499811119	0.6945156155496512
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	1.9504891162565552	74.73819721694005	5.113790007149621E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	618	101.15853644064603	2175.2853258800533	5.209754849744286E-11
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	104	19.393355555085417	293.8212743704591	8.620941628857404E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	236	0.6575369593583147	1.71827566739534	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.00529613753719	11.035768221854834	0.6075965612564447
PP,NP,UP	(0,2,activation)(2,1,activation)	2731	1019.7378396491739	127887.74989933497	1.0826154249410358E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	142	326.6227979465448	63957.12618533877	0.7358517202546925
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.33890994173083966	0.45714044559950434	0.01658036529129092
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	8.643253903165185	176.84674082872465	8.984384183874372E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.013605499391487195	0.01614406402905313	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	15.305411471830402	317.78555068666765	0.4785872419996149
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	18.09518397649158	3779.2033609838063	0.12390319934180738
PP,NP,UP	(0,2,inhibition)(2,1,activation)	349	496.42471581337406	21672.849793228	0.8423505201183982
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	98	159.005210304411	5577.2836757594705	0.7802797833884264
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	5.287595268793262	84.16296475852411	0.01575736302243158
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0315687759687655	16.75309821482681	0.07971946530163321
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	4.022971504410754E-4	4.97187511555308E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.432713139420944	38.06702750729264	0.08464755031113458
PP,PP,NP	(0,2,inhibition)(2,1,activation)	381	203.20637642444277	7306.053227695731	0.032146543681399464
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	470	13324.184774608624	4.3790688649178356E7	0.9986575383638703
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.10726580801507601	0.16145061582431458	0.004514917629444337
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011140232933538441	0.023669275476383773	9.32160134418325E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	45	179.34414709615228	10919.532018944963	0.9327588797269715
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	22.387249697196	411.4166383284291	0.2069208383416784
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.9448978571803877	113.2865662234068	0.16207239213838598
UP,NP,UP	(0,2,activation)(2,1,activation)	23481	7084.77546185578	5304673.243752629	1.6316258288906482E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	10.360404505223062	151.00072041565167	0.6059863714429943
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	4.997192045957434	73.38433868379315	0.1454962290856685
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	65.11200831153946	14205.812016458123	0.3969428030359674
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	2.0078170767969223	4.487390168488587	0.0719886525731337
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	750	16.313679420700353	322.4914180530887	0.0
