Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.407759651088534	44.286453602374976	2.058712601895607E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	1.7868032536041025	26.624196728685224	8.945236547762692E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30315	101746.21391712043	2.439214208465616E9	0.9560530931398118
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.6404902733000628	2.033820844135976	3.96527033430516E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	160	682.1163710589116	91376.74546736822	0.9848341053441799
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.469263085603324	75.38733615023405	0.03964313717465073
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.4160509418193878	1.8551725172545503	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0315509129084792	0.03503261585423243	8.26029309541898E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1108	365.89838884197076	21439.65446306148	7.955080608545995E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2714	14321.558392196277	5.258971673318797E7	0.9792934918196186
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.170716228106809	114.04464673189631	1.1310175018763857E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.262471440713225	191.01883978484335	0.21426426565461587
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	55.05200866774183	2049.86265405296	0.08365107760217161
PP,UP,PP	(0,2,inhibition)(2,1,activation)	125	118.6741950411536	2802.877649155498	0.40595667278744507
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	10.105841582784334	135.5242538400822	0.6164213762150746
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	24.613321715409874	405.1465547573397	0.15327032052395417
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	157	245.79709838028685	8003.413679830948	0.8399288526077814
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3017056242077413	0.5535061652282913	1.2684298056342413E-12
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.014456722671151447	0.018159321542914244	0.0015177309020814045
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06541011597286489	0.24300660811800642	0.0031322047101024486
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3978308425286268	7.701915462103228	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.08279780703717285	0.2148061881314045	0.004274187892791992
