Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3418240287051475	21.83446914710296	0.072928093885682
NP,UP,UP	(0,2,activation)(2,1,activation)	6526	2151.8977939018164	775661.36078077	1.0759551758154906E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	191	550.1212463379887	71792.85235706385	0.9362801326898965
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	34	1.6360076380680473	3.488801122160645	1.893019074827862E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.3898394688699889	30.131546979181582	0.014416861653905544
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.008661068417183702	0.010142211511843842	6.551636621389134E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	2.2210788811531126	18.215236985728655	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1454	555.1955114570625	43167.781020472175	3.6367705637707637E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1123	1830.9781988032319	264875.8648998076	0.9281481325260366
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.929450871466045	155.86494836203573	4.5022985339926436E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	53.30649726446227	2024.6180784506232	0.42039262206946204
PP,UP,PP	(0,2,inhibition)(2,1,activation)	29	98.16134615749992	2523.343008209684	0.9443115601495625
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	25	0.24685899031541203	0.6873555143436063	3.5003743237282947E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	33.268364486578186	748.559956841031	0.17846686493306851
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	173	497.34838239030375	50078.28887173231	0.9528258758311001
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09158252333415008	0.35247629236430844	0.013135011082793246
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008547902525907442	0.011182390122145844	0.0010089545310986159
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.006324783404960862	0.008080177548740344	1.321032669476807E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.6881151442832555	4.570822160803159	0.09544771093216842
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.07431287844078588	0.35679517300549496	0.002083458643322711
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	91	89.90608944434206	4505.882262068223	0.41522978852368864
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	31.47378534425301	12415.221168257882	0.11377134568401903
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.1406710321818734	0.6055888001255779	0.013091703027380608
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	26	5.901241247242752	37.32470669512718	0.009537976610475507
