Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	361	9.295735126143043	143.27945850005295	0.0
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	237.25429075994234	91415.76058104537	0.7016413064137343
PP,UP,UP	(0,2,activation)(1,2,activation)	10536	51116.38408618687	6.307100743052716E8	0.9793838627436705
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.3660103811704926	0.7307488960683826	2.0422993588509186E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	245	250.19679567856406	10236.702268782232	0.4778185273453438
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	2.989620026456638	12.004873362765595	1.6015585316186964E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	56	391.773820826244	30291.780439903145	0.99554387798859
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	203	8.837691697392042	497.0782888228072	4.965378080535876E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	70	18.292080017886548	2403.282547106869	0.09553329919405695
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	115	0.40851201754479005	2.9775773888483106	6.661338147750939E-15
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	149	47.14426484385633	550.340293613925	6.14278331324325E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	3616	5095.722909129253	5311419.807674341	0.7164855980465527
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	103	3.3623258343541123	34.76046021571281	4.075256077040734E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.028187615715405	10.72861879979838	0.007082622669993266
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	304	2190.4513622073737	4325463.349126355	0.8159982138418453
NP,UP,NP	(0,2,inhibition)(2,1,activation)	250	1760.7795370197066	527526.5040839263	0.997851978368666
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	893	39.65630689265397	3996.2615288165384	5.556199078604607E-7
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.2879532022116316	1.6832675664449304	0.011221587898921137
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	10.940833012041477	66.76326554604631	0.44533612687152946
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	64	15.411903709219146	222.69708723764023	0.009900677640291011
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.3932008658625352	4.674796632172686	0.03780921197227005
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.009332869211806257	0.00996191367777648	3.322162831598252E-4
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.027303966651564076	0.032930311669569695	0.0025570018647346204
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	384	1.8912431004046202	10.270437404378413	6.661338147750939E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	289	16.387555805134404	256.15690617596005	1.2501222279581725E-11
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	70.64902927082287	24026.562893192746	0.28721610223914773
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	19.052035936889066	5933.085747235537	0.08645017484221085
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1104	80.27315196027166	5215.33090315668	4.304100409413536E-10
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	17.996964599911202	2688.9257925537554	0.19822974676794625
