Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.010458298455858238	0.011931768987592815	3.3734080622238594E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.2422932672785	50.913886460954316	0.42703120149696205
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	143	450.78357672109735	247011.9967199832	0.6496970686454511
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21632	8461.875061733048	3191116.9847682267	5.505875311229147E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2925	1602.3492110972727	1917415.6222314606	0.15798589675638186
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1192	66.01832791277592	2026.858775693362	3.552713678800501E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7768230389222563	1.9435750870358732	0.029536738279383412
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1391	5841.361416280918	1604753.031885475	0.9999982988129292
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	43.210773608405084	2750.516686521488	0.7156710020648782
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12559	15276.376460223217	8.306819383179888E7	0.5609676336999891
PP,PP,UP	(0,2,activation)(2,1,activation)	492	94.98490189107666	2353.039854804965	1.840548632392469E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	448	62.67377697895232	2362.8588679501927	4.605341596186641E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	2493	631.2549020300506	60218.819365470845	1.31460616836776E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	73.19736370964581	407.4687362020313	0.9999520591363449
NP,NP,UP	(0,2,activation)(1,2,activation)	12769	36971.8742992735	3.447483546520593E8	0.9301997154657661
PP,UP,NP	(0,2,activation)(2,1,activation)	1630	914.4443790443831	61538.88633479457	0.005691788107524243
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.8002398036530733	89.74774368284545	0.23006321943221197
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1883547559806473	14.244086473688153	0.12358508597926765
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.45566882298613365	5.817186086518336	0.034951862684071355
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009444581240575232	0.05304361985330613	0.0013895432617637704
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	6.22391928415869	147.69958459276648	0.039322443163331666
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	793	1586.6212708791777	796091.1630068682	0.8083620341689788
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	10.879156626090435	491.33557965394283	0.07484602192506151
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	52.88953993899634	18189.24049103006	0.24883175581251749
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.284346488245599	23.16604972076817	0.44309167058014487
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	60.92642145039042	2532.2030595290066	0.9193973685047161
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	44.29963693036574	1678.1900808725886	0.8245118431146861
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7508222177719026	4.857093986832101	0.11136895930508794
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.250239054688744	26.603774165914224	0.021728558782606044
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.2629989148801236	1.1812260962591263	1.7696859866411785E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3641	9451.521759890165	1.390989419967644E7	0.9638397966129315
NP,PP,PP	(0,2,activation)(2,1,activation)	424	181.66506654221004	25474.52572234333	0.08319482480205054
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1564	995.2615734093043	1260217.518145536	0.2375077632300464
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	71.67919379441012	7430.2487889183485	0.7325652374330982
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	109.5129784837343	5371.225410129691	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	2.7407352953784136	58.625300912561066	0.01818683013449085
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5091	2263.349349134231	558798.5477207769	9.872830175167158E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005010235294417776	0.005646859848390297	2.911570983052947E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1484683044466596	0.7010890172351919	0.01450082819475429
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	7.134890642277185	310.83802164703593	0.10747904322510693
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2010	5720.207064310074	4432841.1963339895	0.9818304780557584
NP,UP,UP	(0,2,activation)(1,2,activation)	30868	122659.87954100006	3.5399764754703636E9	0.9701998015631507
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.3920339780481097	3.3486467986021546	2.7551405601400347E-11
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	5.031858335010029	50.000402705865156	0.2235135085371197
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	90	7.687778899350933	35.79787271052639	8.80054917828943E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2491	367.8894288367146	35036.465929119004	9.181910787248171E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	69.66391393951932	7189.722665899327	0.4670813577526115
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.3154928615141301	0.7040437440369879	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025480909143079357	0.033727259591091234	7.102260141089722E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	24	4.676291268815062	19.006764889157076	0.0016822487536020114
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3866833517799425	2.875163795366675	0.00309929967137601
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	4.487186657987297	107.94568280789184	0.07535402254600143
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	8.64891558295994	1377.429016910848	0.0699334335717261
