Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.11238337625894868	0.1800242394790772	2.9171042248421486E-8
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.878435925016062	1.5977936410618379	0.10539444431063183
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	23	2.2557310556887127	8.876192147563637	1.7446933468645565E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	192	224.24363516310288	65079.81336997213	0.4252163753285213
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19944	6361.856643812358	2002743.3038244173	2.8097635329515924E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3425	2516.0475106923764	3773570.144299154	0.26933766120683533
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	956	36.86485254869777	935.4412597119372	3.219646771412954E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1665	4664.645775981216	1050090.9875453673	0.9998369127173136
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	34.507944633757056	2192.8448964584745	0.6231061090751031
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14980	17270.26935677078	1.0602195139256114E8	0.5292150008312704
PP,PP,UP	(0,2,activation)(2,1,activation)	906	471.7158112973105	34243.95596275342	0.02005726280572473
PP,PP,UP	(0,2,activation)(2,1,inhibition)	360	99.7002236630205	5325.140841384564	0.004720616895246943
PP,NP,UP	(0,2,activation)(2,1,activation)	3419	913.781483010863	105618.16527559923	5.248763812470969E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	47.365889326204346	204.68400619579506	0.99999985725585
NP,NP,UP	(0,2,activation)(1,2,activation)	10368	29268.444707343482	2.1858064257806396E8	0.9247906702650448
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.3239525777181202	7.518042305426433	0.4933350018881312
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	54.91088750429148	1076.5033014150508	0.9045655400862773
PP,UP,NP	(0,2,activation)(2,1,activation)	2852	1246.2568601926737	99003.54751060507	1.944057571467983E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8837873232595332	8.103700798106821	0.10724640820037235
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.7661220376142848	53.99286281456256	0.31353751408939945
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.40656141901720083	6.9369209571280095	0.007891287619082976
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	183	10.836419852786054	39.413108238422524	1.6653345369377348E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	83	13.013418395186966	664.7672030824306	0.030283238921476885
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.019451858855236	60.85071528377343	0.06540090182459368
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	380.3485219622902	138324.91393547438	0.8729671215117782
