Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.36406310732562486	2.6037683731274486	0.050061414994556075
UP,PP,PP	(0,2,activation)(2,1,inhibition)	1908	6000.473191954353	1.6497018501189835E7	0.8550147387108347
UP,PP,NP	(2,1,activation)(2,0,inhibition)	618	827.2186840659957	183046.2196124671	0.6489481453998238
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	198	1.245206444926408	2.0571412071375788	1.1102230246251565E-16
PP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	253	0.5364966205880559	1.3392886875493553	2.220446049250313E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	0.4060984256644916	8.37895929713412	0.022902671192814417
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.027691567839515936	0.03424088945217706	4.472583506442973E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	10837	7496.310642132596	3376680.19261498	0.04390095070116018
UP,UP,UP	(0,2,activation)(2,1,activation)	16125	6356.488514984706	4972700.6824147925	2.819785478894721E-4
PP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	49	2.3866700858180345	10.305491485445142	2.27830878607449E-8
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	137	15.34543759775321	3558.635915725902	0.04085066571831453
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	91	26.731292536456998	521.902787411039	0.01588472569985777
NP,PP,NP	(0,2,inhibition)(2,1,activation)	418	309.14800676012294	16005.554323047472	0.18555942620781896
PP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.05963178905685399	0.06572348134614635	2.0979870061221817E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.005124106895980604	0.005418206680976388	3.3306690738754696E-16
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	7	1.702176446301741	33.40513771941359	0.07908310438230837
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.481848003002457	1.6975824195761344	3.0327093725190934E-8
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.10921441208892	143.8367649796868	0.10921335278174771
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	1	0.02041129567570217	0.02606717688335726	0.0023015909592969397
