Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	6.4797526405316335	1122.6181985711498	0.032185110414371554
NP,UP,UP	(0,2,activation)(1,2,activation)	21617	93633.83954963957	2.0837648906845798E9	0.9747603058012871
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3211438442482021	0.45920401328202926	1.371680546924381E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	202	540.7831044249674	60398.87934097176	0.9408655501709495
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	5.205103310491634	109.92471142084847	0.024861670083971443
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07857535647655203	0.10160117079728119	0.010422042229467965
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.2746797995736853	0.4471428252766797	4.440892098500626E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2767	1128.7436184561914	628739.7943149453	0.03987582525584066
NP,NP,PP	(0,2,activation)(1,2,activation)	1757	5839.608010318478	1705310.643736042	0.999962917345767
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.479804316996927	111.16736648916856	3.0201396938878133E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.041464475405617	195.1517974603006	0.18225021679175624
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	364.3202260677748	270055.04398702993	0.5773959212017533
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	346.44278264698096	35661.32561441943	0.9557750618384503
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	65	2.675698845657142	24.234621812363436	3.5469517821740126E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.961439158828225E-5	7.99651712207379E-5	1.7776086780330047E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	24.255071681743992	232.90577702482574	0.02968824850561924
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1434	104.82728609741125	19303.793555972876	1.130390713532936E-5
