Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,UP	(0,2,activation)(2,1,activation)	4194	1901.0488196912836	625455.4871595744	0.007785685646442664
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.5298227698179432	2.589656595666048	0.03719684532177181
NP,UP,PP	(0,2,inhibition)(2,1,activation)	169	522.2996367184368	59630.635646280134	0.9540648486524723
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.1322660491716854	9.777292846599897	2.601848625438663E-9
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.3274897125206922	32.15963082592545	0.0059456815115147554
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06342144324942148	0.07932711485855827	0.007464724546065393
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.196832189321814	0.2973582948511778	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.0641132512715004	5.535113342018095	0.11232452594604159
NP,NP,UP	(0,2,activation)(2,1,activation)	8604	3171.6709157301275	1177163.4556918014	5.9195154255120563E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	869	28247.7107532822	2.2533082085377228E8	0.9974813753570335
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.71342684331407	139.51000676004645	3.4129699066909325E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	23	133.48839892634598	46284.01031872172	0.49062290232734496
PP,UP,PP	(0,2,inhibition)(2,1,activation)	73	197.14250993784125	12959.466428744927	0.8773040686479249
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.1657102490965038	5.450482452133598	0.005996560818195329
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.681790249606607E-5	3.691831909137858E-5	5.0745716517752726E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	28.32183839451689	571.7761184670874	0.13568322765976115
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	327	43.83886255787705	1838.2755890703932	1.1266141267396446E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.024456873330868902	0.034464321718132254	0.00358238763593699
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.2520788093756722	1.3761599896731345	0.01825469499841792
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.20983867363652	13.527647255484265	0.013612735540142862
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.2055409623574183	0.8566297907716065	0.011892833401953684
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	45.336641285664044	10670.865923571346	0.3141932973122008
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	8.988761256202467	118.58732754118859	0.16297366071195574
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	35.09594107677874	14416.858186995862	0.13167132375154456
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	8.177693833381364	77.64831515047251	4.794829474485951E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	160	14.276622589227069	124.7076252402635	4.486653271129626E-10
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.26112811330443947	0.43364399621564625	0.05697283412116516
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	45.599356808992916	980.2306128030591	0.9458250654680526
