Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03023665935120145	0.03810199551933755	5.3478043839150224E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	22.213927748768025	954.3558937017824	0.6029039406654144
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3523532447343234	3.996093906843485	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	88	173.22257715135564	45595.44477170046	0.5217671194942421
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23465	8960.424856590931	3626171.619471982	2.293602086034241E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4073	2470.999662430092	3640455.3979196018	0.1816716047745397
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1180	61.6149328955122	1822.1386044638343	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.7492522259505419	1.7503378234086115	3.360872691260397E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2152	5989.8292737321335	1676456.5123824105	0.9998618668921387
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.09515941064888	9.28365129636344	5.428910654359242E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15652	17439.98337137293	1.0806031887355536E8	0.5083826215234268
PP,PP,UP	(0,2,activation)(2,1,activation)	107	157.37730740632608	6202.475846248362	0.7103238685445363
PP,PP,UP	(0,2,activation)(2,1,inhibition)	257	92.67873128835512	4860.434643435297	0.027468702323178773
PP,NP,UP	(0,2,activation)(2,1,activation)	2581	1128.1911338965426	169839.9182638321	0.001982381947124412
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	67.44011699784166	349.472543046154	0.9999881351865714
NP,NP,UP	(0,2,activation)(1,2,activation)	11210	35340.65618773489	3.150918017531245E8	0.941926272426157
PP,UP,NP	(0,2,activation)(2,1,activation)	1789	1687.7061794539823	178667.653958017	0.38241076768983306
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2490168727083049	15.286607856879673	0.1279780854109368
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.526517375394951	7.502476155800994	0.03881156886631287
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.019751526707510427	0.1742017854767253	0.0025485323625330514
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	9.781931359946903	239.69656882518927	0.028384869504193166
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	194	19.79573826496034	102.74944829832197	2.55351295663786E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	20.52103574671264	1018.2163165944817	0.17387761166250593
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.0285879616736517	64.64531724862472	0.0917589671660004
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.390617758938149	39.79810956601788	0.5885428218473712
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	5.6663319131873315	192.28814555328682	0.2386551350521524
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	54.87890196435621	2040.2406598692678	0.8992629016011617
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.687502910350478	59.53990831882765	0.10651070008578145
