Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	9.274610839810034	146.0833631436817	0.005772495663525556
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	42	2.1248998303653805	45.273269780828926	0.004807649546604953
PP,UP,UP	(0,2,activation)(1,2,activation)	20237	44863.601815754424	4.859025865418887E8	0.8820921437002917
PP,UP,NP	(0,2,inhibition)(2,1,activation)	329	657.4828210987183	126349.9506599615	0.8206586455209196
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.90626777701039	438.39506648730304	0.030900026232230093
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	155	10.79620842030792	605.6671499418662	0.003009665372139758
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.06763151051106771	0.1662958494759831	0.016606449244897514
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	457	283.7990701709987	76133.5839023936	0.21838234774440712
PP,PP,NP	(0,2,activation)(1,2,activation)	2483	3625.76027636799	2633458.089520121	0.7409292573387523
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	3.400266325036525	49.36068818164182	9.880696938746603E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.3821947782654367	6.0902153686776295	0.7565604088965285
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	187	746.7886209007144	718877.1183651979	0.6659959803769415
NP,UP,NP	(0,2,inhibition)(2,1,activation)	276	1075.0656870139321	242336.9484457716	0.9768342438768138
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	230	43.29569823927863	1470.4475062631634	9.798396088815942E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.017961972899468107	0.030137394962215465	8.87786868949636E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	15.970150776019734	196.76184105573003	0.3031809947845602
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	29	164.5123857591103	3881.5471287990804	0.9981396829569511
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.2790402574744549	0.4945354931946385	1.0591527654923993E-13
