Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2280	4.32821142885643	721.4342405353002	1.149080830487037E-13
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	2.413008257354037	44.61648225246511	0.0932712879900438
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1138	1073.3577717671271	90840.34872368164	0.38884055248404725
PP,UP,NP	(0,2,inhibition)(2,1,activation)	217	232.05635621285705	9398.585961652614	0.5182029572884109
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	53	47.269251228074495	2452.0965204683516	0.34864011953641183
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	251	15.167308788063716	883.7692980563768	3.755506301330591E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	14.025786818814753	1582.610820460945	0.04208038471776887
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.07974449900737651	0.18554836978424522	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	198	32.2159558467069	350.16655426632474	1.0097744129744513E-7
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	93	23.56111123701787	274.2936030939168	0.0016002627160516258
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	1.643969210012317	22.088139511705428	0.054369096088453195
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	0.7212785278111379	9.998170358669983	0.01553542927979501
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	281	1797.652862883339	2923111.037513168	0.8056069830842358
NP,UP,NP	(0,2,inhibition)(2,1,activation)	298	1816.5019073674785	535616.6103239618	0.9974169402184463
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	154	95.28249346143282	4401.126653322279	0.1731448045796654
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.024735962968281375	0.0426860823532945	0.001339027487007094
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.7413249525634333	118.75111123685411	0.007887564071881625
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.527465783380523	55.61062005672582	0.24652813933882378
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	29	62.66189020778122	823.6553947630132	0.8908881383497765
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.7645949973986056	1.5007444127608718	0.19523596899667006
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	7.486123068315118	868.8696520738388	0.11813403924998744
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.01495181978130649	0.0187977148484352	1.887640417820302E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.09120906967935093	0.11530836642248475	7.658107469277198E-7
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	353	26.80458179420203	516.8392215314715	1.3748002736235776E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.9593809901373564	99.82798425256442	0.5874243647743653
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	18.05371055758913	3488.6197289534166	0.1515162603927881
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	348	37.52143659176295	2675.9414901495466	7.782033914320863E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	7.43212182036897	125.82848573204959	0.41731491011101474
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	120	4.518237353002019	14.765668966596003	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	399	30.886473105440135	473.5999062775936	3.963496197911809E-14
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	375	784.2185641798056	135739.63143115724	0.8788117847840016
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	5.216673577799594E-4	5.423371092613201E-4	1.0062944179711764E-5
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	0.31165419130843514	0.6235390794466096	1.495870094458951E-11
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	82.46808285741665	8109.658287358893	0.597746562275643
PP,UP,PP	(0,2,inhibition)(1,2,activation)	549	257.44916344188454	12148.926780493392	0.01248367907351211
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	34	6.8574141420326145	345.8648871491457	0.07205644458031579
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1456	693.8299896430174	77306.39925209252	0.01007876452092804
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.9832054440655098	15.466735475049946	0.24380166553514815
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	8.022191047128024	321.6130720905911	0.29803862653641566
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.07482895691244332	0.2704710931219236	0.003452917867533989
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.11703821804204291	0.24353974631774808	0.010284109042349776
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	7099	5107.993949068086	2241101.437047012	0.09875547057038536
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.5903138143792063	7.543850938980835	0.01171663142836421
PP,UP,PP	(0,2,activation)(1,2,activation)	3132	4123.823428682016	1031258.1979664527	0.8357394777030883
PP,UP,PP	(0,2,activation)(2,1,inhibition)	293	135.0677844195581	6814.210038741545	0.04667405813728964
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	97	1.7043385144330458	19.65428589845483	7.132195289916154E-8
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.373643293923264	1502.7263274227485	0.08676285587693378
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.72743001497722	413.2065737981399	0.7478146974746005
PP,PP,NP	(0,2,activation)(2,1,inhibition)	261	492.62115278725776	128040.41095058981	0.7014595424804839
PP,PP,NP	(0,2,activation)(1,2,activation)	1248	2180.3932659395864	728413.4291690411	0.8707700585017314
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.28443999191829744	1.0813536517543052	1.127764548414234E-10
UP,UP,PP	(0,2,activation)(2,1,activation)	3609	2079.43180922876	326037.6791856028	0.00883895322541195
UP,UP,PP	(0,2,activation)(2,1,inhibition)	307	912.3343094928972	219695.42752369633	0.9282975599817993
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1320	0.9350762025090358	7.221846901696644	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.665133609634006	56.21327186506079	0.11880989859576596
PP,PP,NP	(0,2,inhibition)(2,1,activation)	636	134.68334723849145	3119.057599722586	4.970495126599417E-9
