Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.793307770855341	33.29272255886752	0.12490654119092237
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.7824545561146912	11.109551413469529	0.02573753218111685
NP,UP,UP	(0,2,activation)(2,1,activation)	4755	1849.9985216099233	619224.1176688299	0.0017486538137529983
NP,UP,PP	(2,1,inhibition)(2,0,activation)	862	557.8063662860757	126736.46534848528	0.18196826509705677
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.207292557400953	2.317681489737833	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	1.9907373555737908	40.34999556292753	0.00672665099023273
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10052448184048128	0.13474010886140797	0.014950231448695006
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.2039880162471386	30.81358946838967	0.09571085163312731
NP,NP,UP	(0,2,activation)(2,1,activation)	11317	3304.970833698362	1300030.075306179	2.9692656233759607E-7
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1187	45261.00762257557	4.0455769053210306E8	0.9997838160059712
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.827278788346081	115.81177294391065	3.4485747590906612E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.040200641847786	272.05166620120235	0.2550728344466192
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	28.44271303622441	990.0418906657043	0.7597606965854529
PP,UP,PP	(0,2,inhibition)(2,1,activation)	27	93.98414529582294	2252.382817711761	0.9500953665652883
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.0456271920592854	21.017084788835003	0.22127155160433765
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.964029408390247E-5	2.9787554268205563E-5	7.370056287481219E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	23.87233095381633	336.2886118557543	0.05183866052022701
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	307	39.69082477942757	1528.7760735646268	8.336626512528422E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.021020290137683344	0.02980485623116868	5.582370271363102E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	1.2514625364321867	15.091784790239604	0.1293012173852991
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	8.198564769639393	101.94860438570672	0.0627412796912149
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	32.38514433179184	10667.376017099197	0.12249094225756718
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	3.491843550821073	11.839627279248662	0.007517253640806798
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	20.428122082391486	224.34694618497667	0.948139966730183
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	60.01499330052543	1474.36807361615	0.9837876881868797
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	613	4.1425891511021815	11.965868509428468	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	7.920429185142273	130.9710195205854	0.41089779528224535
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.149545656866967E-4	7.251980490864428E-4	5.29739622534553E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	279	398.7688009894866	38780.63804051769	0.6994779861317493
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	20.520991553671003	478.84108885714426	0.17629262563446213
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2248	5869.468493777724	4586385.293268599	0.9757484362217864
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	1.8321535589633235	13.603403965322022	0.2858622090399706
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	220	1767.4153048196042	2878826.5224921773	0.8182904629888597
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	1.2820133164675294	6.369220329650379	9.536534597820445E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.005768477420017148	0.006346198613573727	3.4888956945700045E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18993	10642.268073752548	7758421.591292053	0.00435053042355249
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.5178838718240264E-4	3.757861349995154E-4	1.1274438010300258E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	17.599014896119012	257.2918527100776	0.161590938022925
NP,UP,NP	(0,2,activation)(2,1,activation)	9793	4997.914602755274	1845863.024443321	0.0013545223399854533
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15019	5133.870567738441	1.2592461728597675E7	0.014340693602389432
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	3.8253190933480945	34.14666540202406	0.023839954610379244
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.13456586552381322	0.21957643254117018	1.5593914270972675E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	6.816330522030398	53.52526769100838	0.13920141825615628
NP,NP,PP	(0,2,activation)(2,1,inhibition)	761	364.0209245542509	45318.362841806054	0.04961067978803524
NP,NP,PP	(0,2,activation)(1,2,activation)	3845	7661.698224771827	2645489.6708948016	0.9963599053963916
UP,UP,NP	(0,2,activation)(2,1,activation)	22512	9543.525313199356	5018425.268054679	1.9852171041501165E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1733	9803.133429068728	4.38942565831874E7	0.92650716716311
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	49.95806114324088	31041.384882207403	0.13609262273600897
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5320	191.55955674313975	26235.16370295349	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	758	1260.8965138154758	290986.85520186136	0.8229689816037147
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	308	127.88908479503824	10780.281593061984	0.06333098009399896
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	2.13717519698461	163.12081529734527	0.04734494644393672
PP,PP,PP	(0,2,inhibition)(2,1,activation)	92	82.71245829842694	1727.8135587773222	0.36233338478813737
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	100	26.54988100582742	328.39718558847517	0.0019046969859202179
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.994998303064312	31.008392015423638	0.6770529713916438
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.16814594499059088	0.36812297356227636	0.0066260261855952685
PP,NP,UP	(0,2,activation)(2,1,activation)	5358	1493.7526679317589	277442.0318434653	1.4194202180295434E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	486	512.515107920219	117935.74214836274	0.4615847060780416
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.8499299765778535	7.203822395151741	0.06968499012761642
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	24	10.62341889749929	202.68096292119674	0.14428545415570038
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	41	14.64650761897116	299.15722846075005	0.08200227912274749
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	16.959999628684216	2939.969622297319	0.13757946410549982
PP,NP,UP	(0,2,inhibition)(2,1,activation)	989	452.058997263296	21181.36238722407	0.0011646006918729634
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	128	155.1040347860913	4712.128651610801	0.6136436902788992
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	26.504642284108318	80.94418412967696	0.9999339492552151
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.3691341616959356	3.549824230252744	0.6220492498900411
PP,PP,NP	(0,2,inhibition)(2,1,activation)	723	201.63701609815485	6998.158838490264	5.7860758323480255E-6
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	347	11439.084109923506	2.9332890842870325E7	0.9993709196566212
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	1.2943602391335793	23.449362091147734	0.0025153966571381803
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.00222957281195202	0.0022721142379305017	2.325970492778051E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.379581158744991	68.23880551096039	0.06430596887053674
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	10.673442461411286	86.42306356543484	0.5980023743619909
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	24	119.40892962229246	2255.5395241197784	0.9953900034728166
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	67	11.11586573887325	150.59383383558526	0.0023417611768106195
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	66	31.946253272447283	1143.9483273435471	0.14367357984990248
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1158	21.1460011989999	434.6238247372307	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	9.667993591373829	343.80428524024296	0.37731833017868854
PP,PP,NP	(0,2,activation)(1,2,activation)	2444	4100.235619755108	3061290.081821203	0.8278619033290593
PP,PP,NP	(0,2,activation)(2,1,inhibition)	527	698.4307590714557	263052.410126299	0.5613366338063068
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.016330497958862208	0.022051865329397444	3.312220955423717E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8641797028181132	12.379507640723856	0.02858489074289594
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1017	2216.6951638178894	304151.2212623283	0.9940833781294226
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8214	6460.676502554607	839312.6607991904	0.03340504524792176
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6638002023974193	11.229844956491789	0.05076439758448448
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.7297554432175474	5.68822922608129	2.0339151404946687E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	41	14.914954624277444	499.0157341031768	0.11488776785930277
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	186.90312184794246	18013.998465148332	0.9019702507831229
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3342798714999269	0.862345752157285	0.0200696193692258
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.2843794450187063	18.995203038746645	0.005841374622427731
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.855535990814888	39.42018432281145	0.09804071795145519
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	7.661103886378715	42.455269704000436	0.36791097145699847
