Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,NP	(0,2,activation)(2,1,activation)	36484	15478.288114105779	1.3067210534818083E7	1.8199416517150624E-6
UP,NP,PP	(2,1,inhibition)(2,0,activation)	584	171.77691758771152	10934.88395855068	0.0019487985020698595
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.3371072892715539	17.647454968119927	0.07539038525241692
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2100707062274242	0.32243622326503873	0.04194008712849717
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	1.178735519410913	25.110638526478485	0.04507269772557454
UP,UP,NP	(0,2,activation)(2,1,activation)	18282	9461.090498479833	5303083.3725026995	5.631626548255886E-4
UP,UP,UP	(0,2,activation)(1,2,activation)	229250	102617.29462186636	2.495132750480606E9	0.016502982702154778
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	1.9785971273192564	8.715707664619949	4.062494785017634E-11
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	112	20.692629641984144	7435.197708318982	0.060245087785866236
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	58	22.98423774569287	457.32023656651654	0.07117163393722437
PP,NP,PP	(0,2,inhibition)(2,1,activation)	365	194.3564697605757	6667.473408926344	0.031612269102104684
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	119	141.48138531381656	2755.2096006881	0.6327646435556338
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.8209601958582745E-5	3.835151929518745E-5	7.142041569263569E-8
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	17.62971203037106	297.5649445074042	0.30697172901462466
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	476	35.09499715549756	923.2999477408819	1.4049572616414707E-10
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	8	0.06498778482583649	0.07565167261057792	4.739898473715698E-10
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3593746502390028	0.5199831816889808	6.365547716380426E-6
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	134	3.4522720583008453	60.886925270887545	6.295455239335723E-7
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.014455133119340642	0.021806444802937905	4.924017711631645E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.2953987450437318	1.2744597964119972	0.04364736900232635
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.011956420075687778	0.01503881023678803	1.4877646327249305E-4
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	860	1.2664544754561995	19.404069028369314	1.3322676295501878E-15
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.1670046548148674	4.052748938759839	0.11394667298122418
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	178	53.40516659065286	5461.240245323232	0.07170776538907675
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	19.15526314535937	5818.4607728467	0.08835514666483946
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	2.589837670141856	20.175795838114986	0.09921115883822251
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	7.06490229640699	56.50734688451102	0.36970252805062176
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	28.669715398328638	766.2769550096272	0.581873226299665
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	54	41.08467500450565	787.9803833741282	0.2722411990787892
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	1.5453235461169184	3.3100378384295417	0.391922391198808
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	1464	1088.7707473828777	199998.44740383746	0.1910951306577019
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	4.120001686382404	66.60174561162309	0.09858275065176691
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	59.22903679956303	2116.754235498834	0.9150340735586425
UP,NP,UP	(0,2,inhibition)(1,2,activation)	3460	1922.6618133104919	403480.6761575178	0.016211446261021667
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.835905395979049	4.963398675308176	0.048863593629779434
