Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	0.9995983141707728	1.7469292728279209	0.2610940342276987
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.0096405651123428	13.815680828012976	0.032963417905272574
NP,UP,UP	(0,2,activation)(2,1,activation)	6018	2072.465189353143	765580.6108928258	3.1792472676239747E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	406	593.2879621145212	112682.02815562929	0.674029121754369
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.3529316976429064	27.509270196194493	0.035968309479456506
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3638316656410414	0.8189132793608336	0.018040793778726694
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.39567940606119023	2.453936039707341	0.006666746875473084
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1700	517.3999288733069	37582.74882324581	5.2170735176382266E-6
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1172	69865.38853487892	8.259885230255566E8	0.9999654701968212
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.947598739523663	109.96157108276154	1.9473311851925246E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.543973473519534	239.73896094277856	0.2926774645008571
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	34.05999988499589	1098.9840249454414	0.3066441029511364
PP,UP,PP	(0,2,inhibition)(2,1,activation)	36	63.43064798630373	1157.9013430981513	0.7716179608006739
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	6.524756158925219	227.62084640010897	0.24056066536651943
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	27.812644119615555	262.3910086883118	0.0476162550562238
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	154	298.05134009801816	11676.694184846085	0.9247227867672504
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.5599980535573281	185.28979810871198	0.0075168348056579015
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021417278079942155	0.024854054209119122	0.0016376610984917273
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1401342915957838	0.5783697443233019	0.020478785691609103
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0029741109704602203	0.0049418083093257245	5.567736746527885E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.030530691005059816	0.11265421966512003	0.004296395470261616
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.6418323480826706	1.5905821661962716	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06807570141201705	0.09368061801499254	3.312260495079711E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	6.361780515268308	78.83497950696767	0.12193853517831155
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	20.013531844512084	4936.569429617085	0.14376542504018264
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	3.630263219085995	24.04971054017922	0.0012950269729142816
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	17.032476810423432	921.7157422667265	0.4371415720132704
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.5182159656773354	3.743838248059451	0.005251082966020504
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	268	35.19313953346075	672.2929875307366	4.990190661802174E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	235	4.775637336239039	14.548662261693412	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	20.517386742612135	3372.495815303536	0.20828365116556546
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001214228615757221	0.0012380960343358499	1.2410802523676878E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	347	310.68109947820204	26428.628991569873	0.3636353986407963
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	11.704708466639246	78.21958232467733	0.1531652003359658
NP,UP,NP	(0,2,inhibition)(2,1,activation)	461	2044.5576858757754	653438.7760085068	0.9940194992997863
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	1.1470116866038211	3.0360021572903544	1.761947710066103E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3259	13732.584827687624	2.3554348642499357E7	0.9972560779005256
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	1.0624823919777342	4.295437719728969	3.109288353231321E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22537	10980.83410070888	5345574.392471179	1.6385832642962228E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.878978035631061E-4	1.9003007883548046E-4	1.07139629268449E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	12322	5410.043596768193	1815867.9119874462	1.743282043054073E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13544	5816.0043676465275	1.154553102660983E7	0.027468025771333116
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.902696628033172	93.52938762856832	0.14560467657029041
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.1433012274532752	0.22279611427984553	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1006	550.8375053458984	140142.36745751387	0.11840966518598006
NP,NP,PP	(0,2,activation)(2,1,activation)	3546	2918.1214586758683	993212.6731072813	0.24779085943762946
UP,UP,NP	(0,2,activation)(2,1,activation)	21153	10416.246385753959	4854402.286294177	2.41969262366748E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1935	11197.86437769498	4.040121909478374E7	0.967017246081298
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	43.6401642897631	2786.8868729647866	0.37272446909776047
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3157	217.51366753154207	27223.426397491567	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	479	977.9726493411946	184191.33264116442	0.8914661700182738
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	357	184.60644016649877	17414.664275342315	0.10583964887709718
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	1.1774648540571722	16.203313341960204	0.09878307628371341
PP,PP,PP	(0,2,inhibition)(2,1,activation)	182	42.969534847648966	579.4888931570977	5.113133379075485E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	7.1929250064380925	64.40454294510907	0.2049968805375586
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.851086567842839	14.70716930675875	0.6838213335201082
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.1786473458380974	0.3674436233673087	0.006151659698801382
PP,NP,UP	(0,2,activation)(2,1,activation)	2977	1050.0082365673973	142391.3288627495	5.330547509208028E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	313	329.6050564740791	27791.588426288596	0.4873711600586599
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.7785706122803371	21.84934558942697	0.03953163205458854
