Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	36	2.9668533550985856	41.82781725455668	0.004708799441767164
NP,UP,UP	(0,2,activation)(2,1,activation)	5933	2198.1469657379375	828018.2654811302	7.196694977199547E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	160	212.99771611921278	21503.028313716874	0.5770086417101736
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.5051041095680886	55.16256685961858	0.0738842533286681
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.015929496279019562	0.026981481617637085	5.5316282082329415E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.22748019500605957	0.9631976004985281	8.960332475993482E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.035041483997592875	0.043466900870748205	0.0037328002216056033
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	915	503.2922138317224	128870.79792983166	0.12852768469076337
NP,NP,PP	(0,2,activation)(1,2,activation)	1148	1959.5250134715004	334601.33312996523	0.9336762123314071
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.146035748502738	153.32217311682547	2.2832624679836044E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	4.7834563971693695	130.09976521972231	0.1290307926175649
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	14	629.7248169619972	669502.1376362487	0.6843097626003903
PP,UP,PP	(0,2,inhibition)(2,1,activation)	7	259.62070056649435	35101.75147136998	0.9688999091748074
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	2.107525640496031	27.164584901235298	0.20117019559251403
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	35.7137111135974	668.3660636355903	0.3600125387107229
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	139.4826468258258	21379.462173508746	3.256257280259689E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8492110525938048	56.556651260311114	0.014550022303654764
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.23154957857833378	1.0525291509085706	0.0342822265254098
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.010594758140894632	0.013925098020542669	1.7800567370340747E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.33422709449912	59.68459638596332	0.399749885602519
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0060254918858675685	0.006567323816617297	2.6323852109855217E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	62	191.6949394692975	27880.151745384494	0.7523677832400911
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	19.768493888889523	5719.510127811859	0.12169457489385804
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	72	2.6181758836795224	19.408474470996257	7.74980470907849E-8
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	63	4.5114894528768135	119.63843786672476	0.004796299982529173
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	4.0919038128376295	25.031593577362507	0.3447820026654621
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	1.1525834741136458	14.979618287285009	0.04263003472289273
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	201	536.5831226961984	114324.99286263407	0.8471222418135878
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.18122169646467934	0.2761784849361374	3.476108290101365E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	120.07265030252509	25193.402844733493	0.5821583716792846
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2340	4160.20951642795	2588435.1858526655	0.8810843736658663
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.11031807561968203	0.1630984624853387	1.0942072144581871E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4273	7010.050565101818	7751058.94151669	0.839135806364901
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	0.8828978889647799	11.666243339054091	0.012052090042663388
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23095	13031.446902451562	9957367.225793362	0.0026474542182352012
