Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.041293270701604115	0.053908035338942485	1.651980181760493E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.286743289163802	3.7791824595139634	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	93	107.42652790936704	22258.65941782012	0.37897157796238645
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21705	8489.59968301513	3365954.7475937903	1.16298830565853E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3463	2458.610820979801	3431258.0615454204	0.25060807763993653
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1099	58.36147633772256	1684.06760509901	2.2093438190040615E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.9143739630824624	2.2059312358470837	1.4288135119500112E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1708	5716.057750591853	1537325.2854462117	0.9999799538150275
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0394260850750274	8.52972328834505	2.632695172977151E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14356	16494.79848840173	9.68916420170098E7	0.5270157998335026
PP,PP,UP	(0,2,activation)(2,1,activation)	297	196.47340247061757	8814.855804766936	0.14158889447473288
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	117.5205481101772	14714.531055579513	0.7148582646880004
PP,NP,UP	(0,2,activation)(2,1,activation)	3057	1218.3366064998502	193541.00902264542	4.7170522980577445E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	65.79870773116927	335.98035482897285	0.9999735219162555
PP,NP,UP	(0,2,activation)(2,1,inhibition)	194	375.9027079592894	66035.19908470853	0.7306677720458716
PP,UP,NP	(0,2,activation)(2,1,activation)	2302	1809.4971254053378	198674.80386254983	0.1361909935884129
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.184599362043357	14.066157004275615	0.12387507553122878
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4966512998678283	6.780583954430671	0.03721723698774937
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02616488091769336	0.2786653183123699	0.003077844528381779
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	63	12.023111705733331	303.3774960480904	0.020890542118310873
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	194	18.788321157489094	94.85021085518969	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.0681434519724644	30.49366280162406	0.006499726539680117
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.36504435848874145	3.4151597592773517	0.005718046154519318
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.335097252627242	37.73935763846633	0.5923941391288559
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.19087293577425465	0.2621660460190604	0.007199434445536834
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	55.58849910612553	2005.2474930071694	0.8611135362297152
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.7019512091089655	58.563064007773846	0.10653392345541168
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.555123948629439	21.60723694218396	0.0049507847157215235
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.2863750512281815	1.223664233355609	0.04226892269495508
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5607	14510.416910175358	2.5977625326696217E7	0.9794782522288735
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1192	135.99257545318866	6939.1432857961045	4.317435298162309E-11
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	91.728097088087	9195.401266564979	0.8191641512333759
