Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	43	2.0682500661706396	41.72442459560834	0.003704175458645098
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.3671773199083777	22.327993341511874	0.01525055561535682
NP,UP,UP	(0,2,activation)(2,1,activation)	6109	2118.592057677246	748016.965666025	2.3424117831116753E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.527365599045291	2.18919019744989	1.6053824936079764E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	188	645.3435966723223	89095.120648643	0.9663602631520438
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	8.5581716061486	451.0562812065354	0.12586212928285812
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	2.466029753765043	5.618806549273747	4.440892098500626E-16
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	0.9973647093601095	15.419984322177596	0.0792931680344392
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	0.8490944779345526	1.3871371446378156	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.4148968176826015	1.9928660586588998	0.09052220096754282
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4249	1438.1857743115838	979710.5801635478	0.013191417322790389
NP,NP,PP	(0,2,activation)(1,2,activation)	2230	10785.802050480661	5.554958878540808E7	0.9060552982830059
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.518610588549521	131.6716837381935	5.878664222080943E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.2577185106752875	225.76907554658249	0.2423980362367122
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	53.103898491028815	2024.8476733279094	0.3409447307441915
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	107.39417700498466	2713.758807737495	0.8191805862852365
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.49857923582502844	3.9075095470367316	0.04074958359698444
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	29.698198562957238	576.0140471167896	0.27201205851879073
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	95.83874210659602	4735.721786850952	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.2585687556302464	0.43476160203971925	7.771561172376096E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09413482958245226	0.3661680553333263	0.013542784042334555
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	1.3619682473826595	11.70981619012677	0.040806807876167084
