Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3799	4.426151135328311	708.3454579809732	8.104628079763643E-15
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.922504797608646	58.29157535792268	0.1023488154872616
PP,UP,UP	(0,2,activation)(2,1,activation)	2523	881.5480000108766	130018.84609724663	2.688310071110589E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	261	428.7350395413541	62258.06206833696	0.7208566695615279
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	29.38388625945565	1067.1519422974675	0.3141149876713928
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	556	8.296905602537457	167.28167769513107	6.8833827526759706E-15
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.109571447014318	0.16661806477318833	1.6764367671839864E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.02021460440946293	0.027674467318092776	0.002757379315280195
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	174	138.15173891608657	21961.201911998356	0.3096270321049003
PP,PP,PP	(0,2,activation)(1,2,activation)	887	1401.0060591441413	1350187.8605494709	0.5990490379187776
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	38.648996811367255	1085.7250787385326	0.7774311597284947
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.332932048752879	96.16425359725545	0.04583175287911334
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	258	936.3499608017719	1051129.6147755354	0.6729442221690546
NP,UP,NP	(0,2,inhibition)(2,1,activation)	430	1185.8853433619229	271316.76762377075	0.9523558749297215
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	65.03052512016313	2052.5923273581684	0.6178622651269132
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.18570453479006432	0.37288075491100026	3.3306690738754696E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9528130921040917	163.05847590794693	0.0093563618178929
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	12.732115400921046	163.88946919057486	0.06875235849259032
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	13.562369237856034	546.5088328997495	0.44906045906714587
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.840660921200196	8.144070168068328	0.19778273647240752
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0321576132422107	0.04871454707176037	0.005425047218578061
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.045454429697357045	0.24057892630750993	0.006719427481528983
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.18430409922814253	0.38365771436345614	4.440892098500626E-16
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25681657279918385	0.6988841449956142	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.36304027134879996	6.446522613709653	0.0013803204752532716
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	515	26.87751859079531	500.0277092188936	7.771561172376096E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.674318467338485	83.35220018065208	0.6097518418981561
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	14.243352018525385	453.095667227786	0.390166169673005
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	107	32.6619792886058	739.9291777233645	0.017406020980346715
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.001112909095436367	0.001176115722760573	3.0434904204623692E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	70.90400482427073	12808.03855766289	0.5379828511204173
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	48	53.94715199214158	3294.291185201654	0.42366149884069637
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	586	1010.3873111015421	445061.88408850017	0.7012542476958774
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.24219681509499	20.684255630764298	0.21315188327774715
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.17737474323319546	0.30978811752042973	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	115.30897292970558	17469.3878607214	0.6014503416896242
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	233.7231834132371	22734.766853913483	0.8824815859543409
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	71	2.785948421316556	19.44665755416836	5.3888037476745865E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1474	1947.23579800988	1377259.1882002023	0.6050585915808897
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	3.661637232192966	143.95438528164533	0.08682608912351553
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.085055387148459	0.2662852490697199	0.011149610480146066
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1127	1192.4158533165676	2042609.1955623103	0.3886920731174982
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3303	1797.5385226793912	400644.12293826975	0.018057563662510212
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	4.157546476111073	61.48364823282826	0.1628045983633447
PP,UP,PP	(0,2,activation)(1,2,activation)	6113	15178.198434792866	1.3826586200515622E8	0.7554423547729534
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1981	423.182382512854	405361.9323476284	0.03508804591986758
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	305	1.0102219005421464	2.742799731521123	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.28817346396625143	0.6571839339318873	9.169062654668103E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	17	1.6785118962273435	25.829228159544336	0.02537042739026274
PP,PP,NP	(0,2,activation)(2,1,inhibition)	493	520.477451415382	143131.18459602993	0.4536695569460498
PP,PP,NP	(0,2,activation)(1,2,activation)	2237	2667.9243296734207	542521.7813822944	0.7046105374201224
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	134	0.20923447195689743	0.36225901080334233	0.0
UP,UP,PP	(0,2,activation)(2,1,activation)	7998	3455.63816225558	1876540.3790634293	0.0033576693163637206
UP,UP,PP	(0,2,activation)(2,1,inhibition)	992	2292.333474921708	1.0674201342612175E7	0.4857173463337132
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002035603947873589	0.005369628968846983	4.596323321948148E-14
UP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.24529704516791195	0.32023649890443207	0.0
PP,PP,NP	(0,2,inhibition)(2,1,activation)	329	240.44828214139037	20381.598983195196	0.23773312741126462
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	353	182.64347653928144	39411.04880085966	0.16880770734108685
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1984	2126.372575809784	816454.4672664143	0.5202507644358292
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	292	509.8879993841818	319098.884189165	0.53680390848811
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.02967262383972512	0.052742419239361696	0.0017480009141441766
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	18.71424971988326	680.1209379592967	0.5572767754798678
NP,PP,UP	(0,2,activation)(2,1,activation)	3313	1148.9111039674349	175193.62078886898	4.759012299571097E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)	828	597.6354790478287	193379.14064563176	0.25620212849068413
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	26.127592486480115	1153.7507973016934	0.46247373914179135
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1996	198.47704913033164	23412.896157451592	4.815809306890628E-9
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	111	15.073769525097688	160.2663345978055	1.206940954090463E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	14.04114734158808	1754.7773887033904	0.13782746253485467
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2280	907.1558841555792	128688.9309982959	0.0011847813705826438
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	58	471.88032174658406	44859.34798724382	0.9965559023954469
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.44865103323809363	2.048601032407378	0.09958414105516522
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	73.59896714044724	492.5168315572191	0.9999992323445842
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.01998027609018069	0.8585833366579082	5.5695521803289516E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1099	1159.1834622906545	311492.5750733947	0.49407144971529726
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	312	968.5445044541655	580215.3478811313	0.7961865637399542
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.11339017370953386	1.0460909887876062	0.00316859351886023
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.235405622226811	9.235172509322588	0.2014808723764855
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	29.409073056332023	1056.4806792719646	0.7617851060612308
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	270.6711012381575	33694.54484239951	0.957341580123021
UP,PP,UP	(0,2,activation)(2,1,activation)	9820	2678.1128998797767	922921.1613342883	1.2024365003693305E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	589	45.85219040047699	1678.751052280324	1.8279208147120585E-9
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	82	6.116375772992326	1002.9568685145673	0.027267285777261896
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1732	105.20899542100527	5345.5955364133915	6.217248937900877E-14
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	377	365.0424582888681	15084.620788694127	0.4268629271990768
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	200	5.753627995352569	20.829243603158112	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	32.13245816551746	628.8374186825627	0.4454343729831576
NP,NP,PP	(0,2,activation)(1,2,activation)	2611	7565.811881350445	3.502787822778685E7	0.7853227508427544
NP,NP,PP	(0,2,activation)(2,1,inhibition)	855	535.5153646647676	608912.0775389917	0.2363521849150746
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	652	1312.062604322091	158660.7042510293	0.9679668002517785
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3649	2522.3457241992833	251026.5632960638	0.018407709724751364
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.6457256696825977	4.680568586160424	0.10316366441862201
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	68.40943845238127	2063.900975007419	0.43204988154463264
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.397877559567226	515.1520437382821	0.08377862491022559
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	30	1.844191700974529	59.25022042653387	0.01804231594727812
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.010687932254840979	0.0312843049503832	7.708531989458756E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1851	26589.159235685827	1.9536120482215476E8	0.9946603745045166
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	151	0.11601345114405738	0.19596141771552159	6.661338147750939E-16
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	38	4.3832588044930185	137.30053975344578	0.028553275141700918
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	413	9.260905320022774	137.5260230155081	6.661338147750939E-16
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	1.082337502567589	27.860723469291077	0.03976068605432859
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	182	32.74078668581841	1950.8856478736761	0.012579009565371724
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	212	0.5921692655356257	0.9186416170158854	2.220446049250313E-16
UP,NP,PP	(0,2,activation)(2,1,activation)	11411	6196.192794921356	5281325.492304362	0.022469770851435755
PP,NP,PP	(0,2,inhibition)(1,2,activation)	656	304.6086664308379	40559.44281159091	0.06017258301954309
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	176	2.4387670893571047	8.080692889254818	0.0
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1450	1050.6693235255257	570238.4532485798	0.255987081061837
NP,NP,UP	(0,2,activation)(2,1,activation)	10098	3673.2491599651034	1374879.2245143559	1.4285729522001134E-5
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.9280563735696625	9.865444414197636	0.20702080706908377
