Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	298	5.528614460309765	62.26706104974574	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.9720858252846296	10.623718505163305	0.10753607184999614
NP,UP,UP	(0,2,activation)(2,1,activation)	5013	1884.607524311456	648508.2492708606	0.0011957533660424957
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3489190803400125	0.5094143413391299	6.554326983376768E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	180	454.4034798105957	42968.38588234637	0.9301272035102764
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.022840542068841212	0.025762901062914647	1.0388765113034104E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.4178788059549663	24.934604805760447	0.011330305907784943
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.43241800269795794	0.7637793338663487	0.1031366771533403
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.1532951312499975	11.741030245009897	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	9484	3101.511204998128	1172924.0931722913	6.692930857754575E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	3686	8820.007325775978	3281400.7868870795	0.9996359851515785
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	7.905131885179905	126.79334854953285	3.457325058464633E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.225826240645489	315.02355555336885	0.27739629799723875
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	31.082039101796667	910.6128472020063	0.03251030984517789
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	71.67628932786103	1270.4056835146648	0.6481543729104897
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.08637101704426241	0.10219247796776239	1.2001747280021569E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	26.92792137830116	429.2708964852013	0.08189702895265516
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1237	99.93516522862228	22071.039742149333	1.7153100803923849E-4
