Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04741571521937513	0.06258034688101113	1.483964565056617E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2829008372783197	0.9696576565947367	0.0691622905028807
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.300364621678406	3.8204616482774902	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	120	201.68369966807043	56493.13522131027	0.5067115187507765
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22173	8818.127193256445	3645957.835816756	2.4846705359848897E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3817	2613.8162511027344	4111867.327650833	0.2364579368859827
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1216	57.83421137166875	1654.425905839591	1.2101430968414206E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.769057095147932	1.6496096546067123	5.757438970022122E-11
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2307	5868.474768689332	1623495.313072525	0.9996203357894223
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0309348660597821	8.418617042392643	2.3530311032970985E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16229	17942.695695319733	1.145491512688443E8	0.503466387404568
PP,PP,UP	(0,2,activation)(2,1,activation)	638	225.55537922982177	10850.661539980654	0.0011662871586259893
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	119.79225346982118	15826.590706963527	0.6877939301331664
PP,NP,UP	(0,2,activation)(2,1,activation)	2578	1255.1592702069042	202502.2374154008	0.006353959537023335
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	65.202614611679	331.0512860894469	0.9999710819750472
PP,NP,UP	(0,2,activation)(2,1,inhibition)	378	410.3165576604007	77905.41761548226	0.4757013651437021
PP,UP,NP	(0,2,activation)(2,1,activation)	2144	1886.0359000830097	211014.71221591206	0.273024292749964
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2599909321454565	15.372892854664588	0.12926481401619605
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.5574006255924501	8.311470181819926	0.05945507743410894
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.018054789408451778	0.15015979484721076	3.5544454652924884E-6
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.49395313820609255	9.114847861897216	0.0292019044591727
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	18.634836698932833	94.32503753622103	1.3322676295501878E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.6721717704096375	24.049802378779596	0.0031782954314656386
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.7791429558021552	54.814756938725914	0.08282930465910876
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.785892429484801	44.513259816462686	0.6051076956859553
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.588807220412164	182.1405679758581	0.25535588246699903
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	52.643666127361065	1901.8651053719113	0.8441185943189988
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.7145303575955766	58.53722039764245	0.13095272868592023
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.532387120859695	21.48975002314457	0.004855976426941577
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.30338792144407933	1.3114212343203875	0.044843237348584974
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5039	15145.85583777644	2.9480603540386856E7	0.9875616992234296
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1134	207.34494590412064	22912.620724892593	7.662055430912584E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	88.83715027125787	9132.325990472156	0.8016307615357776
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	96.95838777650057	4464.406229992144	4.973799150320701E-14
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.16173135640404326	2.8455789211130007	0.006997298025487875
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4259	2153.333949068605	502245.8263434544	0.005554887614468984
