Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.4842760762719565	28.889507145582513	0.10147780814840901
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9833001544843933	13.675889070813428	0.011005606813726088
NP,UP,UP	(0,2,activation)(2,1,activation)	6206	2190.3660370210478	852247.7050363626	4.4493881079810116E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	351	571.6549234199459	112816.56102214969	0.7143546113057925
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019714926831674074	0.023226023147857933	1.450729145517915E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.083719554751685	19.953237417161173	0.015048373812757698
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.15212537559239755	0.2887705480829133	0.004069134277260411
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6062434451607475	0.8501885952439499	2.316768606913655E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8325	2394.335941785585	2192447.8490293277	0.0018128942075336107
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1356	59600.66391220224	6.0893777215762E8	0.9999437715650715
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.084621056584396	112.85951993616308	2.73003841755326E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.347325967626182	7.774483167961094	0.9417284086888216
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	46.871971078265325	1621.104776603508	0.4063728202675507
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	68.55755991699222	1231.663699383099	0.7860758097531437
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	3.435152718395872	112.98902852288083	0.13956305051199835
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	47.35866684484627	1729.312797844425	7.265595036187733E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3155183120278184	144.17989137624534	0.007413895533975534
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02132675248593449	0.02473538575107111	0.0016252849255536939
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1563852921806851	0.6934826029177104	0.023083159537528375
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002436271355371339	0.0044176211006414605	5.013205302570878E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.028812490080701397	0.12984946892156135	0.002712330743987801
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.4946098834202491	1.146353350667095	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.679453494830526	42.543530989465694	0.049411489378730966
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8159497373126583	1.7330679758912162	0.10400412934125758
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.5886500804010097	21.099762753580364	0.006953799932161497
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.9756729482771366	2.1079955127959824	0.24994043308510272
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8083966537355117	7.134751594294624	0.012501677529600075
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	35.70028056097706	704.1355845074047	6.09233026471756E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.39997574089946	156.16624571755972	0.4398295119668939
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.584677038030223E-4	6.68308758369875E-4	3.0262081729404144E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	242	384.53476747717144	35258.637826115126	0.7595333095105591
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.6733666640798595	8.44943351894592	0.054273179573541164
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	15.119233862003792	100.13468377285787	0.060886242859088835
NP,UP,NP	(0,2,inhibition)(2,1,activation)	475	1931.3234314733143	590567.4497294738	0.9916263952457228
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.6309375052878025	1.4060080307143308	0.0038381929908752888
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3621	12786.990636722127	2.1137146598638922E7	0.9934293986128029
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.9984270798309556	4.578716348934614	4.080556788010892E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0023938354052337805	0.0025790609882181056	2.220446049250313E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20331	10212.742887748049	5125374.108930334	8.694755101834595E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.6244818923811435E-4	3.681610412222817E-4	2.875564762638838E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14201	6515.335034613202	2466897.4014518782	3.1452094430783895E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14766	6634.989631980626	1.436420404225368E7	0.032934128681475605
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.462661377113882	84.31498673287108	0.1322044505622464
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.1106372208746582	0.16640711990976942	2.220446049250313E-15
